4.8500000000000005	0.15000000000000002	0.0012669133923599615
4.9	0.15000000000000002	0.0012478709334909483
4.95	0.15000000000000002	0.0012354708624265395
0.0	0.2	0.002137703156227063
0.05	0.2	0.0021523113189464474
0.1	0.2	0.002170553043595449
0.15000000000000002	0.2	0.0021976886312206107
0.2	0.2	0.0022220484938524606
0.25	0.2	0.002241888111282089
0.30000000000000004	0.2	0.0022615784737715994
0.35000000000000003	0.2	0.0022954085744085174
0.4	0.2	0.0023341044285812443
0.45	0.2	0.00237073194692116
0.5	0.2	0.002407988981128401
0.55	0.2	0.002445225481020473
0.6000000000000001	0.2	0.0024870775345931344
0.65	0.2	0.002530345207638723
0.7000000000000001	0.2	0.0025705346830784785
0.75	0.2	0.0026279833153390504
0.8	0.2	0.002688187126703034
0.8500000000000001	0.2	0.0027705049394418607
0.9	0.2	0.002857569738080595
0.9500000000000001	0.2	0.002929356065668406
1.0	0.2	0.003008933794778926
1.05	0.2	0.0030894118133097176
1.1	0.2	0.0031701497380178375
1.1500000000000001	0.2	0.003245133710541076
1.2000000000000002	0.2	0.003317330980163727
1.25	0.2	0.0034028531262463935
1.3	0.2	0.003489407432064589
1.35	0.2	0.003570770852032121
1.4000000000000001	0.2	0.0036533307116899537
1.4500000000000002	0.2	0.003728673540215433
1.5	0.2	0.0037909928094186688
1.55	0.2	0.0038644033195870658
1.6	0.2	0.003923894875815839
1.6500000000000001	0.2	0.003992937241201989
1.7000000000000002	0.2	0.004048362073406683
1.75	0.2	0.004098892569711646
1.8	0.2	0.00414158097444875
1.85	0.2	0.0041913276737186025
1.9000000000000001	0.2	0.004239748794512349
1.9500000000000002	0.2	0.004275075357757787
2.0	0.2	0.004312748961955644
2.0500000000000003	0.2	0.004332090773566489
2.1	0.2	0.004364167002276841
2.15	0.2	0.004383345615656526
2.2	0.2	0.004401687791431246
2.25	0.2	0.004415619778203349
2.3000000000000003	0.2	0.004408449119707672
2.35	0.2	0.004428644335599865
2.4000000000000004	0.2	0.004421660271681667
2.45	0.2	0.004413927945841613
2.5	0.2	0.004388006316881677
2.5500000000000003	0.2	0.004364642934219717
2.6	0.2	0.004341845627992176
2.6500000000000004	0.2	0.004316956525072468
2.7	0.2	0.004275700173111212
2.75	0.2	0.0042301396633956925
2.8000000000000003	0.2	0.00418133585188456
2.85	0.2	0.004115490020797983
2.9000000000000004	0.2	0.004054323691823324
2.95	0.2	0.003982526993449955
3.0	0.2	0.003917536504731171
3.0500000000000003	0.2	0.0038481433230644142
3.1	0.2	0.0037522787717028275
3.1500000000000004	0.2	0.0036643786978848465
3.2	0.2	0.0035641063531840437
3.25	0.2	0.003453423450108347
3.3000000000000003	0.2	0.0033514801738779164
3.35	0.2	0.003258304814784891
3.4000000000000004	0.2	0.003142931588317072
3.45	0.2	0.003048049424106174
3.5	0.2	0.0029425493226663173
3.5500000000000003	0.2	0.002821278826688519
3.6	0.2	0.0027113049493006176
3.6500000000000004	0.2	0.002593632403789184
3.7	0.2	0.0025050789224403836
3.75	0.2	0.002409447694474975
3.8000000000000003	0.2	0.0023147980276138885
3.85	0.2	0.0022030058429191937
3.9000000000000004	0.2	0.002090857986773613
3.95	0.2	0.0020194894660802514
4.0	0.2	0.001938571903933313
4.05	0.2	0.0018584708776326886
4.1000000000000005	0.2	0.0018065729144668343
4.15	0.2	0.0017335159483938731
4.2	0.2	0.0016616132093076892
4.25	0.2	0.0016193643974226062
4.3	0.2	0.0015746959848085865
4.3500000000000005	0.2	0.0015306925198254712
4.4	0.2	0.0014830835399018182
4.45	0.2	0.0014506202822166356
4.5	0.2	0.0014114012608570955
4.55	0.2	0.0013769160902271432
4.6000000000000005	0.2	0.0013523657131146
4.65	0.2	0.00133202335548562
4.7	0.2	0.001303075213536665
4.75	0.2	0.001293460063676876
4.800000000000001	0.2	0.0012792444769663327
4.8500000000000005	0.2	0.0012702227077560826
4.9	0.2	0.0012537722056464914
4.95	0.2	0.0012401722077145828
0.0	0.25	0.00215302400624014
0.05	0.25	0.0021707953299203377
0.1	0.25	0.0021982886035229296
0.15000000000000002	0.25	0.0022165587368066703
0.2	0.25	0.0022378372702906825
0.25	0.25	0.0022529449816498836
0.30000000000000004	0.25	0.0022862439741385405
0.35000000000000003	0.25	0.0023177824510019116
0.4	0.25	0.002354029459432965
0.45	0.25	0.002390131474600999
0.5	0.25	0.0024257153093345837
0.55	0.25	0.00246564763023682
0.6000000000000001	0.25	0.002509177206351675
0.65	0.25	0.0025522852490856354
0.7000000000000001	0.25	0.0025891379360090893
0.75	0.25	0.0026454154511717435
0.8	0.25	0.0027121142736426787
0.8500000000000001	0.25	0.002804498644540808
0.9	0.25	0.002879755045269584
0.9500000000000001	0.25	0.002959832173091636
1.0	0.25	0.003043306141436332
1.05	0.25	0.003116207376103378
1.1	0.25	0.003188366791182009
1.1500000000000001	0.25	0.003263355757117826
1.2000000000000002	0.25	0.003351274225107805
1.25	0.25	0.0034436628269045367
1.3	0.25	0.0035232107157993756
1.35	0.25	0.0036022751344117203
1.4000000000000001	0.25	0.003677810648145233
1.4500000000000002	0.25	0.0037548393153436356
1.5	0.25	0.00383416834190962
1.55	0.25	0.003900828984155679
1.6	0.25	0.0039585735028504244
1.6500000000000001	0.25	0.004027266944196086
1.7000000000000002	0.25	0.00408497373002821
1.75	0.25	0.004143403893858271
1.8	0.25	0.004185880116848052
1.85	0.25	0.004229130559363333
1.9000000000000001	0.25	0.0042789943403982855
1.9500000000000002	0.25	0.004318628446933484
2.0	0.25	0.00435360936099797
2.0500000000000003	0.25	0.004385351167626392
2.1	0.25	0.004412725810503441
2.15	0.25	0.0044267436157366434
2.2	0.25	0.00445346885172612
2.25	0.25	0.004468676482595579
2.3000000000000003	0.25	0.004472173107801184
2.35	0.25	0.004473168784215146
2.4000000000000004	0.25	0.004471479369160113
2.45	0.25	0.004457471988367626
2.5	0.25	0.004424079949763122
2.5500000000000003	0.25	0.004406455167638211
2.6	0.25	0.004385880708630967
2.6500000000000004	0.25	0.004348557074193823
2.7	0.25	0.0043160294260944
2.75	0.25	0.0042729874415189766
2.8000000000000003	0.25	0.004221730096588515
2.85	0.25	0.0041589632502785434
2.9000000000000004	0.25	0.004097642920051462
2.95	0.25	0.004026743579001392
3.0	0.25	0.003957092924109959
3.0500000000000003	0.25	0.0038724970295778345
3.1	0.25	0.0037895774634592407
3.1500000000000004	0.25	0.0037059331348608788
3.2	0.25	0.0035989789682161722
3.25	0.25	0.003499565891911348
3.3000000000000003	0.25	0.0033989402049105443
3.35	0.25	0.003292621605685632
3.4000000000000004	0.25	0.0031902479919070194
3.45	0.25	0.0030677062296862786
3.5	0.25	0.002967259483357032
3.5500000000000003	0.25	0.0028503873726519273
3.6	0.25	0.002730578774408779
3.6500000000000004	0.25	0.0026279482254588336
3.7	0.25	0.00251439786369687
3.75	0.25	0.0024181301798143697
3.8000000000000003	0.25	0.002328496774770427
3.85	0.25	0.0022328583862662025
3.9000000000000004	0.25	0.00213684045361155
3.95	0.25	0.0020302261904364127
4.0	0.25	0.0019448199760210083
4.05	0.25	0.0018731820971942957
4.1000000000000005	0.25	0.0018135599050156542
4.15	0.25	0.0017480692146063113
4.2	0.25	0.0016784566340122466
4.25	0.25	0.0016262876138673573
4.3	0.25	0.0015831985344015652
4.3500000000000005	0.25	0.0015337546375039546
4.4	0.25	0.0014976280637074083
4.45	0.25	0.0014606329734159376
4.5	0.25	0.0014200053667912267
4.55	0.25	0.0013803220947870073
4.6000000000000005	0.25	0.001358906285306844
4.65	0.25	0.0013362852492831336
4.7	0.25	0.0013103101063315018
4.75	0.25	0.0012986382217031963
4.800000000000001	0.25	0.0012861642335638035
4.8500000000000005	0.25	0.0012754034309950856
4.9	0.25	0.0012598747374171048
4.95	0.25	0.0012447097027758747
0.0	0.30000000000000004	0.0021670905401496026
0.05	0.30000000000000004	0.0021936118541655983
0.1	0.30000000000000004	0.0022075907143385472
0.15000000000000002	0.30000000000000004	0.0022257586567765958
0.2	0.30000000000000004	0.0022483413410705334
0.25	0.30000000000000004	0.002272194459216974
0.30000000000000004	0.30000000000000004	0.002300259304258247
0.35000000000000003	0.30000000000000004	0.002338549803527835
0.4	0.30000000000000004	0.0023724510421805063
0.45	0.30000000000000004	0.002410268104865597
0.5	0.30000000000000004	0.002437922545045865
0.55	0.30000000000000004	0.0024878911617615203
0.6000000000000001	0.30000000000000004	0.0025272115184601343
0.65	0.30000000000000004	0.0025661995907909105
0.7000000000000001	0.30000000000000004	0.0026071036796182297
0.75	0.30000000000000004	0.0026707845884509913
0.8	0.30000000000000004	0.002743081250811488
0.8500000000000001	0.30000000000000004	0.002837402594167752
0.9	0.30000000000000004	0.002914526187662991
0.9500000000000001	0.30000000000000004	0.0029820916531025066
1.0	0.30000000000000004	0.0030567112478910806
1.05	0.30000000000000004	0.0031350761142211734
1.1	0.30000000000000004	0.003206418840027781
1.1500000000000001	0.30000000000000004	0.0032957704608524117
1.2000000000000002	0.30000000000000004	0.0033821249337500636
1.25	0.30000000000000004	0.003469751570627897
1.3	0.30000000000000004	0.003557419652807204
1.35	0.30000000000000004	0.0036366221993241986
1.4000000000000001	0.30000000000000004	0.0037074811101158018
1.4500000000000002	0.30000000000000004	0.0037957076098488014
1.5	0.30000000000000004	0.0038781744926541556
1.55	0.30000000000000004	0.003954535004815604
1.6	0.30000000000000004	0.004016671126705942
1.6500000000000001	0.30000000000000004	0.0040728134343978265
1.7000000000000002	0.30000000000000004	0.004128669329691181
1.75	0.30000000000000004	0.004188856153061214
1.8	0.30000000000000004	0.004235507837188569
1.85	0.30000000000000004	0.004288101323445673
1.9000000000000001	0.30000000000000004	0.004334352945462236
1.9500000000000002	0.30000000000000004	0.004381755130276519
2.0	0.30000000000000004	0.004413607890291812
2.0500000000000003	0.30000000000000004	0.004448487795700461
2.1	0.30000000000000004	0.004470096123867558
2.15	0.30000000000000004	0.004480721863874264
2.2	0.30000000000000004	0.004499714774662917
2.25	0.30000000000000004	0.004511714112575578
2.3000000000000003	0.30000000000000004	0.0045110237497272675
2.35	0.30000000000000004	0.004505867783641274
2.4000000000000004	0.30000000000000004	0.004508262552184578
2.45	0.30000000000000004	0.004501171675550402
2.5	0.30000000000000004	0.0044787569145398436
2.5500000000000003	0.30000000000000004	0.00445823190254811
2.6	0.30000000000000004	0.004435903798928494
2.6500000000000004	0.30000000000000004	0.0043958012952231805
2.7	0.30000000000000004	0.004354802290953198
2.75	0.30000000000000004	0.004308875008386439
2.8000000000000003	0.30000000000000004	0.004260313764116734
2.85	0.30000000000000004	0.004202144375327728
2.9000000000000004	0.30000000000000004	0.004136090546608617
2.95	0.30000000000000004	0.0040682687538106275
3.0	0.30000000000000004	0.0040038298022921385
3.0500000000000003	0.30000000000000004	0.003926156693345905
3.1	0.30000000000000004	0.0038319371212452635
3.1500000000000004	0.30000000000000004	0.003726832568334959
3.2	0.30000000000000004	0.003637697135283903
3.25	0.30000000000000004	0.0035392618889076052
3.3000000000000003	0.30000000000000004	0.003440511005008341
3.35	0.30000000000000004	0.003327303679335929
3.4000000000000004	0.30000000000000004	0.003221289281812187
3.45	0.30000000000000004	0.0031099197943377167
3.5	0.30000000000000004	0.002990957269057698
3.5500000000000003	0.30000000000000004	0.002866813005102378
3.6	0.30000000000000004	0.0027543285384630176
3.6500000000000004	0.30000000000000004	0.0026477920382935137
3.7	0.30000000000000004	0.0025497864661439295
3.75	0.30000000000000004	0.00243421830379997
3.8000000000000003	0.30000000000000004	0.0023397571732180623
3.85	0.30000000000000004	0.002245500908754575
3.9000000000000004	0.30000000000000004	0.0021458597844854076
3.95	0.30000000000000004	0.002059089007271811
