0.0	0.0	0.013715750973707724
0.05	0.0	0.013753103548122234
0.1	0.0	0.01387418179813289
0.15000000000000002	0.0	0.013929832889776167
0.2	0.0	0.014035501092486288
0.25	0.0	0.014274833815193193
0.30000000000000004	0.0	0.014736821862648589
0.35000000000000003	0.0	0.014932509279100588
0.4	0.0	0.015113857499976657
0.45	0.0	0.015287655687452554
0.5	0.0	0.015621862450791486
0.55	0.0	0.015856328021767317
0.6000000000000001	0.0	0.0161576190078922
0.65	0.0	0.016433676532808177
0.7000000000000001	0.0	0.016756787649369744
0.75	0.0	0.017447917147594843
0.8	0.0	0.017932293400539034
0.8500000000000001	0.0	0.01846547065936331
0.9	0.0	0.01894005153119555
0.9500000000000001	0.0	0.01934403531990528
1.0	0.0	0.019872205875269618
1.05	0.0	0.020419406891127215
1.1	0.0	0.020902750511276935
1.1500000000000001	0.0	0.021527613277089457
1.2000000000000002	0.0	0.022112985566381194
1.25	0.0	0.022623252714121217
1.3	0.0	0.0231799140612245
1.35	0.0	0.023712640359841226
1.4000000000000001	0.0	0.02435022288407378
1.4500000000000002	0.0	0.024931005998383646
1.5	0.0	0.025442501539365656
1.55	0.0	0.026004415659134816
1.6	0.0	0.02640251713678997
1.6500000000000001	0.0	0.026957260575526713
1.7000000000000002	0.0	0.02731356364894262
1.75	0.0	0.027894237081790497
1.8	0.0	0.028283890325675777
1.85	0.0	0.02864153698823448
1.9000000000000001	0.0	0.02892135943797463
1.9500000000000002	0.0	0.029079870194930333
2.0	0.0	0.02918753530783159
2.0500000000000003	0.0	0.029367729832172354
2.1	0.0	0.029520971968673045
2.15	0.0	0.029526281146671284
2.2	0.0	0.029652747160481507
2.25	0.0	0.02972942132551453
2.3000000000000003	0.0	0.02960218111309937
2.35	0.0	0.029389704626009216
2.4000000000000004	0.0	0.029224269778281787
2.45	0.0	0.02895397763240069
2.5	0.0	0.028761868962334042
2.5500000000000003	0.0	0.02844764399294725
2.6	0.0	0.027880998375985566
2.6500000000000004	0.0	0.027401451130899607
2.7	0.0	0.026900915433157604
2.75	0.0	0.026413538698434165
2.8000000000000003	0.0	0.025877926867609004
2.85	0.0	0.025339092450471206
2.9000000000000004	0.0	0.024850679206738127
2.95	0.0	0.024291522862930976
3.0	0.0	0.02376030894389483
3.0500000000000003	0.0	0.02308485086032445
3.1	0.0	0.0225894378439767
3.1500000000000004	0.0	0.021882182876110375
3.2	0.0	0.021388315783366838
3.25	0.0	0.020765374296378137
3.3000000000000003	0.0	0.020287146268855145
3.35	0.0	0.019696771300317124
3.4000000000000004	0.0	0.01911618867651818
3.45	0.0	0.01860063072059737
3.5	0.0	0.01814030518015283
3.5500000000000003	0.0	0.017605335618391935
3.6	0.0	0.016988263106167998
3.6500000000000004	0.0	0.01656932899851718
3.7	0.0	0.016195225288239103
3.75	0.0	0.015840656087600432
3.8000000000000003	0.0	0.015468333529136237
3.85	0.0	0.015166816966621451
3.9000000000000004	0.0	0.014976684679093456
3.95	0.0	0.014865217288975415
4.0	0.0	0.014651066969592851
4.05	0.0	0.014535763886971703
4.1000000000000005	0.0	0.014433024482416122
4.15	0.0	0.014320857016103899
4.2	0.0	0.014158069072635763
4.25	0.0	0.014183658021123367
4.3	0.0	0.013914320044486372
4.3500000000000005	0.0	0.013855590090599699
4.4	0.0	0.013670330912791748
4.45	0.0	0.01359540638971554
4.5	0.0	0.013485666983029027
4.55	0.0	0.013356937838977562
4.6000000000000005	0.0	0.01303941487521209
4.65	0.0	0.01287500504035993
4.7	0.0	0.012678734731149256
4.75	0.0	0.012450741575586198
4.800000000000001	0.0	0.012202839007543593
4.8500000000000005	0.0	0.011673410324208232
4.9	0.0	0.011349305167149193
4.95	0.0	0.010962659257564233
5.0	0.0	0.01061252166871134
5.050000000000001	0.0	0.01024371655555092
5.1000000000000005	0.0	0.009720915259967933
5.15	0.0	0.009323997804647238
5.2	0.0	0.00886571451054158
5.25	0.0	0.008258708681594605
5.300000000000001	0.0	0.007832591260369929
5.3500000000000005	0.0	0.007278248942451099
5.4	0.0	0.006751208586934166
5.45	0.0	0.006184284174284569
5.5	0.0	0.005737166112603962
5.550000000000001	0.0	0.00505318722252286
5.6000000000000005	0.0	0.004446319224657413
5.65	0.0	0.0038960062170889462
5.7	0.0	0.0034475251809234797
5.75	0.0	0.0026361495116928434
5.800000000000001	0.0	0.0019674557935732717
5.8500000000000005	0.0	0.0015479187358160612
5.9	0.0	0.00042785938842110805
5.95	0.0	0.00044196482932839056
6.0	0.0	4.265033097246964e-05
0.0	0.05	0.013748158910020588
0.05	0.05	0.013783242455391502
0.1	0.05	0.013907929491198944
0.15000000000000002	0.05	0.01395977663765868
0.2	0.05	0.014062244678966768
0.25	0.05	0.014437110768627087
0.30000000000000004	0.05	0.014759983624485948
0.35000000000000003	0.05	0.014912771249236916
0.4	0.05	0.015072288610392079
0.45	0.05	0.015361464540471902
0.5	0.05	0.01557426698595899
0.55	0.05	0.01584981312078435
0.6000000000000001	0.05	0.016108488929042708
0.65	0.05	0.01640987535451918
0.7000000000000001	0.05	0.016895228319072607
0.75	0.05	0.01747610941583915
0.8	0.05	0.017941404614735687
0.8500000000000001	0.05	0.018343518164219
0.9	0.05	0.01875686103857987
0.9500000000000001	0.05	0.01918789064036109
1.0	0.05	0.019730164685003045
1.05	0.05	0.02026028623893803
1.1	0.05	0.020773087646070127
1.1500000000000001	0.05	0.021344950248160438
1.2000000000000002	0.05	0.021894343672479624
1.25	0.05	0.0224801707049499
1.3	0.05	0.02295561006128063
1.35	0.05	0.02347911370519695
1.4000000000000001	0.05	0.02422235506700314
1.4500000000000002	0.05	0.024648602366390257
1.5	0.05	0.025080165027245863
1.55	0.05	0.02561890199559526
1.6	0.05	0.026119557353361675
1.6500000000000001	0.05	0.02659562208285487
1.7000000000000002	0.05	0.027032062728862907
1.75	0.05	0.027462557581601488
1.8	0.05	0.02782183606078292
1.85	0.05	0.028148302847054368
1.9000000000000001	0.05	0.028564978881688997
1.9500000000000002	0.05	0.028904320596071332
2.0	0.05	0.02897458291860367
2.0500000000000003	0.05	0.0290445311993615
2.1	0.05	0.0292005595529299
2.15	0.05	0.02922050475537265
2.2	0.05	0.029352186481373325
2.25	0.05	0.0293387117307048
2.3000000000000003	0.05	0.02937054129004676
2.35	0.05	0.02913233210982045
2.4000000000000004	0.05	0.028820070059191023
2.45	0.05	0.0286054933701653
2.5	0.05	0.028568589801232083
2.5500000000000003	0.05	0.02833024558702519
2.6	0.05	0.027836842065698003
2.6500000000000004	0.05	0.027396552248975095
2.7	0.05	0.026821109829748176
2.75	0.05	0.026409442458023562
2.8000000000000003	0.05	0.025900571347625582
2.85	0.05	0.025378320381263596
2.9000000000000004	0.05	0.02483359126608209
2.95	0.05	0.02434912163976038
3.0	0.05	0.023852158129183364
3.0500000000000003	0.05	0.023203962239809472
3.1	0.05	0.022644626690630134
3.1500000000000004	0.05	0.022041122989999343
3.2	0.05	0.021479101095218677
3.25	0.05	0.020895783986880457
3.3000000000000003	0.05	0.020354051251489796
3.35	0.05	0.01975378118159704
3.4000000000000004	0.05	0.019206714740085114
3.45	0.05	0.018726035319316096
3.5	0.05	0.018235628889267354
3.5500000000000003	0.05	0.017707079138954616
3.6	0.05	0.01727868512077934
3.6500000000000004	0.05	0.01678264027552878
3.7	0.05	0.016318218639637314
3.75	0.05	0.016017799470816135
3.8000000000000003	0.05	0.015581042914109954
3.85	0.05	0.015277239171914267
3.9000000000000004	0.05	0.015075310069417118
3.95	0.05	0.014918490712457575
4.0	0.05	0.014838423914175647
4.05	0.05	0.014634538159244133
4.1000000000000005	0.05	0.014513486327603319
4.15	0.05	0.014349877746122567
4.2	0.05	0.014307567899512163
4.25	0.05	0.014207082755267839
4.3	0.05	0.013957936068505504
4.3500000000000005	0.05	0.013772067905919625
4.4	0.05	0.013715938328434558
4.45	0.05	0.01364255164856568
4.5	0.05	0.013556857900728426
4.55	0.05	0.013262384739718422
4.6000000000000005	0.05	0.01310194585101433
4.65	0.05	0.012943872545951847
4.7	0.05	0.012686591451223644
4.75	0.05	0.012462058174284547
4.800000000000001	0.05	0.012029708967544723
4.8500000000000005	0.05	0.011734201291381351
4.9	0.05	0.011403595550048065
4.95	0.05	0.011079307359262517
5.0	0.05	0.010710318592438355
5.050000000000001	0.05	0.010348141951202396
5.1000000000000005	0.05	0.00988156828583796
5.15	0.05	0.00917033209818814
5.2	0.05	0.008753281559530082
5.25	0.05	0.008191188316652626
5.300000000000001	0.05	0.007651192954397522
5.3500000000000005	0.05	0.0070897898368386635
5.4	0.05	0.006651137394831191
5.45	0.05	0.006025961055631713
5.5	0.05	0.005584836610217997
5.550000000000001	0.05	0.005048221280969158
5.6000000000000005	0.05	0.00439151687125172
5.65	0.05	0.004020786963203546
5.7	0.05	0.0035869812140905144
5.75	0.05	0.0030129600331455244
5.800000000000001	0.05	0.002143287310837632
5.8500000000000005	0.05	0.001730691656626763
5.9	0.05	0.0009831138350533616
5.95	0.05	0.00022439763337904015
6.0	0.05	0.00029338751651725116
0.0	0.1	0.013774155388401363
0.05	0.1	0.013807476299636625
0.1	0.1	0.013913162322431305
0.15000000000000002	0.1	0.014005751627377426
0.2	0.1	0.01406497952983664
0.25	0.1	0.014431886694556705
0.30000000000000004	0.1	0.014728780817331907
0.35000000000000003	0.1	0.01487946578655284
0.4	0.1	0.01504404079430324
0.45	0.1	0.015329296102435492
0.5	0.1	0.015537256337929146
0.55	0.1	0.01580714543817064
0.6000000000000001	0.1	0.016073102052281577
0.65	0.1	0.016363092522289804
0.7000000000000001	0.1	0.016840487847512565
0.75	0.1	0.017351515166855465
0.8	0.1	0.017815522751376725
0.8500000000000001	0.1	0.018204351050016568
0.9	0.1	0.018594030550066885
0.9500000000000001	0.1	0.01901016174814004
1.0	0.1	0.019525214329177185
1.05	0.1	0.02003886022931432
1.1	0.1	0.020554951582316308
1.1500000000000001	0.1	0.021151533132409212
1.2000000000000002	0.1	0.021738484154117776
1.25	0.1	0.022312597311763736
1.3	0.1	0.022738659822501447
1.35	0.1	0.023168145303280745
1.4000000000000001	0.1	0.023853413159532304
1.4500000000000002	0.1	0.024443337519566108
1.5	0.1	0.024868359206198547
1.55	0.1	0.02539778306779341
1.6	0.1	0.0258291150831026
1.6500000000000001	0.1	0.02630630083735592
1.7000000000000002	0.1	0.02674063388675173
1.75	0.1	0.02708868948570214
1.8	0.1	0.02754695302977785
1.85	0.1	0.027874179293139765
1.9000000000000001	0.1	0.028163713753074127
1.9500000000000002	0.1	0.028508231168891826
2.0	0.1	0.028688742645227073
2.0500000000000003	0.1	0.02880160682293179
2.1	0.1	0.02893395246770083
2.15	0.1	0.029068613243270196
2.2	0.1	0.029046071349679736
2.25	0.1	0.029078185389440642
2.3000000000000003	0.1	0.02912034541610917
2.35	0.1	0.02889073498384062
2.4000000000000004	0.1	0.02871780610993073
2.45	0.1	0.028529190608913294
2.5	0.1	0.02835168809635103
2.5500000000000003	0.1	0.028075507484340324
2.6	0.1	0.027756828391948207
2.6500000000000004	0.1	0.027253646931661855
2.7	0.1	0.026752670071005825
2.75	0.1	0.026374486005220313
2.8000000000000003	0.1	0.02590646751650158
2.85	0.1	0.025400866319460612
2.9000000000000004	0.1	0.024868012657591258
2.95	0.1	0.02438807456903277
3.0	0.1	0.023902193101644483
3.0500000000000003	0.1	0.02326468958392622
3.1	0.1	0.022717031282557868
3.1500000000000004	0.1	0.022130069997378453
3.2	0.1	0.021565032858014952
3.25	0.1	0.020994012890976257
