0.0	0.0	0.23333667238769717
0.05	0.0	0.2357170660153557
0.1	0.0	0.23742320012845658
0.15000000000000002	0.0	0.2397938450050878
0.2	0.0	0.24381251899791864
0.25	0.0	0.24647928080649434
0.30000000000000004	0.0	0.24958014450058127
0.35000000000000003	0.0	0.2533442595708041
0.4	0.0	0.2593799520001686
0.45	0.0	0.2636049516401718
0.5	0.0	0.27103747762729274
0.55	0.0	0.2781961259176975
0.6000000000000001	0.0	0.2861516084681792
0.65	0.0	0.2945356993621308
0.7000000000000001	0.0	0.3035900798070173
0.75	0.0	0.3111070432377825
0.8	0.0	0.32281742547030345
0.8500000000000001	0.0	0.33327857594109583
0.9	0.0	0.3481321483609712
0.9500000000000001	0.0	0.3617484296159398
1.0	0.0	0.37716623494314855
1.05	0.0	0.3901304061941454
1.1	0.0	0.4037902143081825
1.1500000000000001	0.0	0.4212069061080746
1.2000000000000002	0.0	0.4359900470827203
1.25	0.0	0.45099630922624273
1.3	0.0	0.4655382717166419
1.35	0.0	0.47788293080976896
1.4000000000000001	0.0	0.49132047997466083
1.4500000000000002	0.0	0.502955992739711
1.5	0.0	0.5157789993231167
1.55	0.0	0.5272928874944119
1.6	0.0	0.5391684056607927
1.6500000000000001	0.0	0.5509948467045777
1.7000000000000002	0.0	0.5630382942377478
1.75	0.0	0.5729464775909231
1.8	0.0	0.5815067525272545
1.85	0.0	0.5892186549300472
1.9000000000000001	0.0	0.5979908798947671
1.9500000000000002	0.0	0.6036471309754402
2.0	0.0	0.6084193579270288
2.0500000000000003	0.0	0.6120158720983341
2.1	0.0	0.6156800072360958
2.15	0.0	0.6192598956999442
2.2	0.0	0.6218838745863715
2.25	0.0	0.6250284370030569
2.3000000000000003	0.0	0.6265339854280142
2.35	0.0	0.6264207709221493
2.4000000000000004	0.0	0.6265135704562511
2.45	0.0	0.6254840382014738
2.5	0.0	0.6215445472192848
2.5500000000000003	0.0	0.6187580054098397
2.6	0.0	0.6130050512320674
2.6500000000000004	0.0	0.6061659194981985
2.7	0.0	0.6001313876184976
2.75	0.0	0.5919375359285372
2.8000000000000003	0.0	0.5849047868979869
2.85	0.0	0.5736760552816819
2.9000000000000004	0.0	0.5630626326585922
2.95	0.0	0.5486169996943164
3.0	0.0	0.5363374447080604
3.0500000000000003	0.0	0.5227407394816862
3.1	0.0	0.5061945877955052
3.1500000000000004	0.0	0.4912142175495544
3.2	0.0	0.47461699644429844
3.25	0.0	0.45421508453449
3.3000000000000003	0.0	0.4350153703572685
3.35	0.0	0.4142108870981099
3.4000000000000004	0.0	0.3974857784284022
3.45	0.0	0.3805118110864742
3.5	0.0	0.36403325143159043
3.5500000000000003	0.0	0.3467080509551082
3.6	0.0	0.32500897455203365
3.6500000000000004	0.0	0.3054321861647657
3.7	0.0	0.2865419261415695
3.75	0.0	0.2691060146800662
3.8000000000000003	0.0	0.2528147486720225
3.85	0.0	0.23546538234695005
3.9000000000000004	0.0	0.21764539586219336
3.95	0.0	0.20376027588708887
4.0	0.0	0.19175181647000789
4.05	0.0	0.1786635032182637
4.1000000000000005	0.0	0.16828407797427306
4.15	0.0	0.15480588845374882
4.2	0.0	0.1431973384638969
4.25	0.0	0.13463318885657746
4.3	0.0	0.1263912586687046
4.3500000000000005	0.0	0.11696163861017769
4.4	0.0	0.10866875197922134
4.45	0.0	0.10201624437948573
4.5	0.0	0.09604113468425267
4.55	0.0	0.09206348625445755
