3.7	0.0	0.002419131802001348
3.75	0.0	0.002316721114596109
3.8000000000000003	0.0	0.0022233117391166016
3.85	0.0	0.002128273544996592
3.9000000000000004	0.0	0.0020508741512040153
3.95	0.0	0.001973321521395355
4.0	0.0	0.001905586507018604
4.05	0.0	0.0018410554213973158
4.1000000000000005	0.0	0.001777013430797712
4.15	0.0	0.0017243464668520632
4.2	0.0	0.0016567330796739834
4.25	0.0	0.0016055327609064743
4.3	0.0	0.0015511697803110994
4.3500000000000005	0.0	0.0015136232562342096
4.4	0.0	0.0014778617079379472
4.45	0.0	0.0014471480926789887
4.5	0.0	0.0014193474504251861
4.55	0.0	0.0013940813882314922
4.6000000000000005	0.0	0.001369472631919516
4.65	0.0	0.001350827933357727
4.7	0.0	0.0013347344913458349
4.75	0.0	0.0013238967502421533
4.800000000000001	0.0	0.0013110982798062753
4.8500000000000005	0.0	0.0012971719745412387
4.9	0.0	0.0012887521883141952
4.95	0.0	0.001274413040505835
0.0	0.05	0.0021181810272435002
0.05	0.05	0.0021307333617899137
0.1	0.05	0.0021451367024712506
0.15000000000000002	0.05	0.0021690995366554326
0.2	0.05	0.0021958919532259
0.25	0.05	0.0022198128035838334
0.30000000000000004	0.05	0.0022508991771102347
0.35000000000000003	0.05	0.0022785050548457487
0.4	0.05	0.002307217024384074
0.45	0.05	0.0023363176610225814
0.5	0.05	0.0023705465958312145
0.55	0.05	0.002401602254782469
0.6000000000000001	0.05	0.0024365005138279475
0.65	0.05	0.0024800043832534572
0.7000000000000001	0.05	0.0025215744645469915
0.75	0.05	0.0025713165199477196
0.8	0.05	0.002623045654959691
0.8500000000000001	0.05	0.00268225214767424
0.9	0.05	0.002732465033803485
0.9500000000000001	0.05	0.002779520902171976
1.0	0.05	0.0028333766991646358
1.05	0.05	0.002890393972198131
1.1	0.05	0.002944507376452215
1.1500000000000001	0.05	0.003006374457415187
1.2000000000000002	0.05	0.0030649893451276224
1.25	0.05	0.003132701873938001
1.3	0.05	0.0032008369857081955
1.35	0.05	0.0032794095458032165
1.4000000000000001	0.05	0.0033521669727522396
1.4500000000000002	0.05	0.0034310641965600614
1.5	0.05	0.003502413914665257
1.55	0.05	0.0035723484202768874
1.6	0.05	0.003637286303581225
1.6500000000000001	0.05	0.0036951649029574934
1.7000000000000002	0.05	0.0037585324376556515
1.75	0.05	0.0038258980447638804
1.8	0.05	0.0038778500566328264
1.85	0.05	0.003942158888324546
1.9000000000000001	0.05	0.0039897782307265215
1.9500000000000002	0.05	0.004041580675023909
2.0	0.05	0.004093550019961937
2.0500000000000003	0.05	0.0041331965747206986
2.1	0.05	0.004174983263699791
2.15	0.05	0.004204312028665935
2.2	0.05	0.004228869308638999
2.25	0.05	0.004240000196010601
2.3000000000000003	0.05	0.0042595706562970235
2.35	0.05	0.004274248650417164
2.4000000000000004	0.05	0.0042649631013306245
2.45	0.05	0.004255618153854724
2.5	0.05	0.004247221788487892
2.5500000000000003	0.05	0.004225025959539664
2.6	0.05	0.004202935523423776
2.6500000000000004	0.05	0.004176245540876817
2.7	0.05	0.004135144433049219
2.75	0.05	0.004090156254847701
2.8000000000000003	0.05	0.0040365409695659405
2.85	0.05	0.003981618071160682
2.9000000000000004	0.05	0.0039203149837782085
2.95	0.05	0.0038538233758074877
3.0	0.05	0.0037739154724489876
3.0500000000000003	0.05	0.003692684241032786
3.1	0.05	0.0036119364156365786
3.1500000000000004	0.05	0.0035245232780035333
3.2	0.05	0.0034170976131256865
3.25	0.05	0.003331129825319294
3.3000000000000003	0.05	0.0032284309704126626
3.35	0.05	0.0031333387882080464
3.4000000000000004	0.05	0.0030323080125290924
3.45	0.05	0.0029355140626613403
3.5	0.05	0.002840226417477544
3.5500000000000003	0.05	0.002746654088253493
3.6	0.05	0.002637833879278714
3.6500000000000004	0.05	0.0025349900890124662
3.7	0.05	0.0024366478430544944
3.75	0.05	0.002338810315576339
3.8000000000000003	0.05	0.002243911859267761
3.85	0.05	0.0021526046133585938
3.9000000000000004	0.05	0.0020661629342069877
3.95	0.05	0.001992643232635704
4.0	0.05	0.001923105721310685
4.05	0.05	0.001855904975773795
4.1000000000000005	0.05	0.001785683201800542
4.15	0.05	0.0017257831959965372
4.2	0.05	0.0016775379941936716
4.25	0.05	0.0016194734755846563
4.3	0.05	0.0015619950595537411
4.3500000000000005	0.05	0.001518810413081282
4.4	0.05	0.001489081128385122
4.45	0.05	0.0014539328227046162
4.5	0.05	0.00142600509336092
4.55	0.05	0.0013950683879082148
4.6000000000000005	0.05	0.0013708388844103393
4.65	0.05	0.0013544135188001806
4.7	0.05	0.0013378376455426882
4.75	0.05	0.0013250630197724842
4.800000000000001	0.05	0.0013125805132644679
4.8500000000000005	0.05	0.0012980777599846348
4.9	0.05	0.0012892783274879177
4.95	0.05	0.0012767503546909488
0.0	0.1	0.0021217959365270427
0.05	0.1	0.002137816748347407
0.1	0.1	0.0021615676396242764
0.15000000000000002	0.1	0.0021829168754174616
0.2	0.1	0.0022076216235034597
0.25	0.1	0.0022365281311836167
0.30000000000000004	0.1	0.002265683772570168
0.35000000000000003	0.1	0.0022892010435495475
0.4	0.1	0.002319284551058453
0.45	0.1	0.0023496278090940704
0.5	0.1	0.0023846278945472725
0.55	0.1	0.0024150461864794423
0.6000000000000001	0.1	0.002459018421351622
0.65	0.1	0.0025083526878885666
0.7000000000000001	0.1	0.0025546948749199387
0.75	0.1	0.002596346550501432
0.8	0.1	0.0026501840916795124
0.8500000000000001	0.1	0.0027059479493496126
0.9	0.1	0.0027544236208435074
0.9500000000000001	0.1	0.0028063017807887164
1.0	0.1	0.0028595655182855105
1.05	0.1	0.0029096701239777947
1.1	0.1	0.002973695073806899
1.1500000000000001	0.1	0.00302933373542474
1.2000000000000002	0.1	0.003096777147325245
1.25	0.1	0.003162726000341114
1.3	0.1	0.003231161287744447
1.35	0.1	0.003313461968555515
1.4000000000000001	0.1	0.003386488734718713
1.4500000000000002	0.1	0.0034606510106801806
1.5	0.1	0.003530506687020438
1.55	0.1	0.003603555592991803
1.6	0.1	0.0036721157254099132
1.6500000000000001	0.1	0.0037380037094107373
1.7000000000000002	0.1	0.0037985480349439354
1.75	0.1	0.003862455197549969
1.8	0.1	0.00392435201150498
1.85	0.1	0.00398563080281878
1.9000000000000001	0.1	0.004034528044353282
1.9500000000000002	0.1	0.004083819782871509
2.0	0.1	0.004135399303579471
2.0500000000000003	0.1	0.00418090150056441
2.1	0.1	0.00421550439741635
2.15	0.1	0.004242297571210299
2.2	0.1	0.004274053811373589
2.25	0.1	0.004288321251648806
2.3000000000000003	0.1	0.004302301127237547
2.35	0.1	0.004311403898014941
2.4000000000000004	0.1	0.004306364711480721
2.45	0.1	0.004297065082966181
2.5	0.1	0.0042835607317763084
2.5500000000000003	0.1	0.00426600717252751
2.6	0.1	0.004235757677135012
2.6500000000000004	0.1	0.004209044203322982
2.7	0.1	0.004173773779280904
2.75	0.1	0.004130375453218324
2.8000000000000003	0.1	0.00407951448785289
2.85	0.1	0.0040217835912136676
2.9000000000000004	0.1	0.0039571504521120245
2.95	0.1	0.0038813499103363854
3.0	0.1	0.0038075418251301268
3.0500000000000003	0.1	0.0037232141330695036
3.1	0.1	0.0036398194004822614
3.1500000000000004	0.1	0.0035545109515045855
3.2	0.1	0.0034616937586704716
3.25	0.1	0.003368317848967364
3.3000000000000003	0.1	0.0032629301745710814
3.35	0.1	0.003156213705773243
3.4000000000000004	0.1	0.0030549829531030196
3.45	0.1	0.0029572743266481107
3.5	0.1	0.002866826588057597
3.5500000000000003	0.1	0.002758427986449308
3.6	0.1	0.002658210944685187
3.6500000000000004	0.1	0.002555730045702961
3.7	0.1	0.0024505348000431054
3.75	0.1	0.0023480858889485434
3.8000000000000003	0.1	0.002261239877413183
3.85	0.1	0.0021681017701726812
3.9000000000000004	0.1	0.0020874330949197995
3.95	0.1	0.0020090198748118487
4.0	0.1	0.0019367943143510531
4.05	0.1	0.00187277551700824
4.1000000000000005	0.1	0.0018051487502162731
4.15	0.1	0.0017441124272213249
4.2	0.1	0.001689042458553846
4.25	0.1	0.0016322747933574017
4.3	0.1	0.0015721126233604532
4.3500000000000005	0.1	0.0015259625990170858
4.4	0.1	0.001495939933747926
4.45	0.1	0.0014607506974850604
4.5	0.1	0.0014323613066732908
4.55	0.1	0.0014020449314224854
4.6000000000000005	0.1	0.0013774825672693619
4.65	0.1	0.0013558740624084742
4.7	0.1	0.0013413542753069822
4.75	0.1	0.0013262393372367647
4.800000000000001	0.1	0.0013146073212233177
4.8500000000000005	0.1	0.0012984966998508475
4.9	0.1	0.0012903933916776557
4.95	0.1	0.0012786591846969187
0.0	0.15000000000000002	0.0021302211136582654
0.05	0.15000000000000002	0.0021495193852672867
0.1	0.15000000000000002	0.002173059894044042
0.15000000000000002	0.15000000000000002	0.0021946124121931137
0.2	0.15000000000000002	0.0022202207170460477
0.25	0.15000000000000002	0.0022494416025649533
0.30000000000000004	0.15000000000000002	0.002277825720750917
0.35000000000000003	0.15000000000000002	0.0023047500397619484
0.4	0.15000000000000002	0.0023372979702912067
0.45	0.15000000000000002	0.0023736079815740037
0.5	0.15000000000000002	0.002406101562562999
0.55	0.15000000000000002	0.0024468086604588248
0.6000000000000001	0.15000000000000002	0.002491696901472633
0.65	0.15000000000000002	0.002532730675021506
0.7000000000000001	0.15000000000000002	0.0025798618760612276
0.75	0.15000000000000002	0.002625535555394878
0.8	0.15000000000000002	0.0026795487557230895
0.8500000000000001	0.15000000000000002	0.00273252025176316
0.9	0.15000000000000002	0.002780753864130046
0.9500000000000001	0.15000000000000002	0.0028305529255475688
1.0	0.15000000000000002	0.0028795386777926047
1.05	0.15000000000000002	0.002936872084050921
1.1	0.15000000000000002	0.0029927037981084498
1.1500000000000001	0.15000000000000002	0.0030582005198731767
1.2000000000000002	0.15000000000000002	0.0031189546229804513
1.25	0.15000000000000002	0.0031905400323223214
1.3	0.15000000000000002	0.0032636502363598326
1.35	0.15000000000000002	0.0033468336194279226
1.4000000000000001	0.15000000000000002	0.0034240548092071056
1.4500000000000002	0.15000000000000002	0.003492556912398579
1.5	0.15000000000000002	0.003572328974293523
1.55	0.15000000000000002	0.0036440212684516176
1.6	0.15000000000000002	0.003706759592851425
1.6500000000000001	0.15000000000000002	0.0037771729214958823
1.7000000000000002	0.15000000000000002	0.003844159399076499
1.75	0.15000000000000002	0.003905584764764005
1.8	0.15000000000000002	0.003959597493470052
1.85	0.15000000000000002	0.004015788129069034
1.9000000000000001	0.15000000000000002	0.004074551272535725
1.9500000000000002	0.15000000000000002	0.004127975182012888
2.0	0.15000000000000002	0.004181579883507283
2.0500000000000003	0.15000000000000002	0.004227344186024163
2.1	0.15000000000000002	0.004258378718782064
2.15	0.15000000000000002	0.00429373978767756
2.2	0.15000000000000002	0.004321096219853508
2.25	0.15000000000000002	0.004335199464460767
2.3000000000000003	0.15000000000000002	0.004346250655473882
2.35	0.15000000000000002	0.004357191785009395
2.4000000000000004	0.15000000000000002	0.004353000143251729
2.45	0.15000000000000002	0.004340816171267091
2.5	0.15000000000000002	0.004322328223981731
2.5500000000000003	0.15000000000000002	0.0043035497390009345
2.6	0.15000000000000002	0.0042748795321256
2.6500000000000004	0.15000000000000002	0.004241830741785497
2.7	0.15000000000000002	0.004211558799804703
2.75	0.15000000000000002	0.004164120001596277
2.8000000000000003	0.15000000000000002	0.004110168998378554
2.85	0.15000000000000002	0.0040558919020044285
2.9000000000000004	0.15000000000000002	0.0039974844322672315
2.95	0.15000000000000002	0.0039151411120463345
3.0	0.15000000000000002	0.003836941555560281
3.0500000000000003	0.15000000000000002	0.0037652864727635905
3.1	0.15000000000000002	0.003677307716858039
3.1500000000000004	0.15000000000000002	0.003589368761739917
3.2	0.15000000000000002	0.0034940366517559676
3.25	0.15000000000000002	0.003393008602167066
3.3000000000000003	0.15000000000000002	0.003297843609241514
3.35	0.15000000000000002	0.003194325239676311
3.4000000000000004	0.15000000000000002	0.0030885333284569874
3.45	0.15000000000000002	0.0029785387946749736
3.5	0.15000000000000002	0.002881839917117151
3.5500000000000003	0.15000000000000002	0.002779756715412727
3.6	0.15000000000000002	0.0026727908782032523
3.6500000000000004	0.15000000000000002	0.0025764302482634716
3.7	0.15000000000000002	0.002473937736982476
3.75	0.15000000000000002	0.0023692889886280095
3.8000000000000003	0.15000000000000002	0.002278555448193813
3.85	0.15000000000000002	0.0021907251526067924
3.9000000000000004	0.15000000000000002	0.0021006783330009193
3.95	0.15000000000000002	0.0020195306065945856
4.0	0.15000000000000002	0.00194928920494211
4.05	0.15000000000000002	0.0018803418177631825
4.1000000000000005	0.15000000000000002	0.0018157436012169604
4.15	0.15000000000000002	0.001754864253773532
4.2	0.15000000000000002	0.0016978227495245354
4.25	0.15000000000000002	0.001644156489022932
4.3	0.15000000000000002	0.0015950302618439125
4.3500000000000005	0.15000000000000002	0.0015339358586909848
4.4	0.15000000000000002	0.0014963466488421267
4.45	0.15000000000000002	0.001468869591998297
4.5	0.15000000000000002	0.0014400043391842616
4.55	0.15000000000000002	0.0014091046060002242
4.6000000000000005	0.15000000000000002	0.0013849386918868391
4.65	0.15000000000000002	0.0013569892330696186
4.7	0.15000000000000002	0.0013434220615630617
4.75	0.15000000000000002	0.001326769458729735
4.800000000000001	0.15000000000000002	0.0013153537423418234
4.8500000000000005	0.15000000000000002	0.0013023789898864557
4.9	0.15000000000000002	0.0012920566052314559
4.95	0.15000000000000002	0.0012796344122143226
0.0	0.2	0.0021390324350854728
0.05	0.2	0.002164374018393063
0.1	0.2	0.0021867546648617377
0.15000000000000002	0.2	0.0022092416011061156
0.2	0.2	0.002238318522128846
0.25	0.2	0.002268448061669096
0.30000000000000004	0.2	0.0022970607908587553
0.35000000000000003	0.2	0.0023286216067070365
0.4	0.2	0.002358896899656883
0.45	0.2	0.00238825487328781
0.5	0.2	0.002430735939084973
0.55	0.2	0.0024723978195846175
0.6000000000000001	0.2	0.002520011892444028
0.65	0.2	0.0025620040464659957
0.7000000000000001	0.2	0.002604068373234927
0.75	0.2	0.002651135039098564
0.8	0.2	0.0027026502103618026
0.8500000000000001	0.2	0.002757099698156085
0.9	0.2	0.0028057687653058757
0.9500000000000001	0.2	0.002856226197548378
1.0	0.2	0.0029112909838013984
1.05	0.2	0.002972500495764655
1.1	0.2	0.0030289077946806884
1.1500000000000001	0.2	0.0030897832701826536
1.2000000000000002	0.2	0.0031569631164456067
1.25	0.2	0.0032276739762432793
1.3	0.2	0.0033011956568550793
1.35	0.2	0.0033843746796814373
1.4000000000000001	0.2	0.003457522582105738
1.4500000000000002	0.2	0.0035285454069092547
1.5	0.2	0.003606953133966904
1.55	0.2	0.0036794010534888883
1.6	0.2	0.0037519222903213056
1.6500000000000001	0.2	0.003811656740498698
1.7000000000000002	0.2	0.003875861131449605
1.75	0.2	0.003942000603269222
1.8	0.2	0.00400380905951692
1.85	0.2	0.004065900784178727
1.9000000000000001	0.2	0.004121748405122362
1.9500000000000002	0.2	0.004179103591337814
2.0	0.2	0.004227025828164908
2.0500000000000003	0.2	0.0042649130286384436
2.1	0.2	0.004306894175731484
2.15	0.2	0.004341398414392241
2.2	0.2	0.004367154623485785
2.25	0.2	0.004380048220561686
2.3000000000000003	0.2	0.004389254454924887
2.35	0.2	0.00439789445542178
2.4000000000000004	0.2	0.004387619726842517
2.45	0.2	0.004382157325286788
2.5	0.2	0.004366504982737016
2.5500000000000003	0.2	0.004345137730831426
2.6	0.2	0.004316621619433187
2.6500000000000004	0.2	0.004281553312335751
2.7	0.2	0.004248596805235034
2.75	0.2	0.004206680069473226
2.8000000000000003	0.2	0.004151934869617326
2.85	0.2	0.004098562123468558
2.9000000000000004	0.2	0.0040273333302862525
2.95	0.2	0.003953928735273832
3.0	0.2	0.0038741744411115698
3.0500000000000003	0.2	0.0037977269189920617
3.1	0.2	0.0037117071941728122
3.1500000000000004	0.2	0.003620924928774655
3.2	0.2	0.0035237226881838966
3.25	0.2	0.0034192029591136536
3.3000000000000003	0.2	0.0033286342814464734
3.35	0.2	0.003223244403643154
3.4000000000000004	0.2	0.0031167205602437038
3.45	0.2	0.0030138351821453295
3.5	0.2	0.00290087205926994
3.5500000000000003	0.2	0.002798507296492995
3.6	0.2	0.002694278445425811
3.6500000000000004	0.2	0.0025968583641757426
3.7	0.2	0.0024888733482926898
3.75	0.2	0.0023892449642170573
3.8000000000000003	0.2	0.0022977683979573684
3.85	0.2	0.002212389873623085
3.9000000000000004	0.2	0.002121935588815379
3.95	0.2	0.0020382713378254017
4.0	0.2	0.0019571739200352043
4.05	0.2	0.0018947060178638585
4.1000000000000005	0.2	0.001827223209741891
4.15	0.2	0.0017701998147868884
4.2	0.2	0.0017113992448417905
4.25	0.2	0.0016593664525108342
4.3	0.2	0.0016101891409136503
4.3500000000000005	0.2	0.0015523386617117964
4.4	0.2	0.001511911605811995
4.45	0.2	0.0014740893006546598
4.5	0.2	0.0014448306549837801
4.55	0.2	0.0014185242931427568
4.6000000000000005	0.2	0.0013914582242813738
4.65	0.2	0.0013590108562550132
4.7	0.2	0.0013443902773106534
4.75	0.2	0.0013298969124655397
4.800000000000001	0.2	0.001315450359619214
4.8500000000000005	0.2	0.0013031687852060997
4.9	0.2	0.0012903196813991873
4.95	0.2	0.0012799772509358843
0.0	0.25	0.0021530957077025245
0.05	0.25	0.002181154426089281
0.1	0.25	0.002202004869367925
0.15000000000000002	0.25	0.0022276794689310504
0.2	0.25	0.0022614730280038344
0.25	0.25	0.0022828792639343525
0.30000000000000004	0.25	0.002316761538945757
0.35000000000000003	0.25	0.0023475576337596963
0.4	0.25	0.002384115781007102
0.45	0.25	0.002423297188508626
0.5	0.25	0.002459386863615508
0.55	0.25	0.002496770911176522
0.6000000000000001	0.25	0.002544744043940241
0.65	0.25	0.0025885588591028977
0.7000000000000001	0.25	0.0026343836082926507
0.75	0.25	0.00268322238704066
0.8	0.25	0.0027337031525425763
0.8500000000000001	0.25	0.002782754652893661
0.9	0.25	0.0028347451001214247
0.9500000000000001	0.25	0.0028885897901457795
1.0	0.25	0.0029472999582131286
1.05	0.25	0.0030037586323797597
1.1	0.25	0.0030636933860768373
1.1500000000000001	0.25	0.00312617318966156
1.2000000000000002	0.25	0.003191098575500544
1.25	0.25	0.003268883554175239
1.3	0.25	0.0033456670619361477
1.35	0.25	0.0034223536638623158
1.4000000000000001	0.25	0.003503420808823945
1.4500000000000002	0.25	0.003581722351070339
1.5	0.25	0.0036546483485177302
1.55	0.25	0.003729209918141327
1.6	0.25	0.0037958620130470935
1.6500000000000001	0.25	0.003863800605477431
1.7000000000000002	0.25	0.003931913852333564
1.75	0.25	0.004002285441273307
1.8	0.25	0.004064137104313654
1.85	0.25	0.00412859535187025
1.9000000000000001	0.25	0.004184496338545818
1.9500000000000002	0.25	0.004235512187853796
2.0	0.25	0.004285324764678003
2.0500000000000003	0.25	0.004323738993796949
2.1	0.25	0.004365987683351284
2.15	0.25	0.004398037167090477
2.2	0.25	0.004419278448301277
2.25	0.25	0.004432996841240017
2.3000000000000003	0.25	0.004443346527962352
2.35	0.25	0.004451930238873549
2.4000000000000004	0.25	0.0044418422732599395
2.45	0.25	0.004427890245519796
2.5	0.25	0.0044137396598308435
2.5500000000000003	0.25	0.004391818746400666
2.6	0.25	0.004364373128602418
2.6500000000000004	0.25	0.004323822167409266
2.7	0.25	0.004293290638376154
2.75	0.25	0.00424595460499197
2.8000000000000003	0.25	0.004198556011088346
2.85	0.25	0.004145268708038568
2.9000000000000004	0.25	0.00407398311248564
2.95	0.25	0.003989342355703884
3.0	0.25	0.0039125104540496105
3.0500000000000003	0.25	0.003826831582436307
3.1	0.25	0.00374871001667136
3.1500000000000004	0.25	0.003655855143426627
3.2	0.25	0.003558075587018294
3.25	0.25	0.003458611843699771
3.3000000000000003	0.25	0.003352673113967198
3.35	0.25	0.003254628729315053
3.4000000000000004	0.25	0.0031452327876199857
3.45	0.25	0.003041523617830553
3.5	0.25	0.0029358659073813517
3.5500000000000003	0.25	0.002823326169539767
3.6	0.25	0.0027093588547254513
3.6500000000000004	0.25	0.0026134720204332527
3.7	0.25	0.0025124294781518988
3.75	0.25	0.002410221330027544
3.8000000000000003	0.25	0.0023137568828769228
3.85	0.25	0.0022255921998300472
3.9000000000000004	0.25	0.002141865990668672
3.95	0.25	0.002055368348487222
4.0	0.25	0.0019806802206507926
4.05	0.25	0.0019087049416477344
4.1000000000000005	0.25	0.0018408059019691086
4.15	0.25	0.0017801466322697073
4.2	0.25	0.0017252213815887264
4.25	0.25	0.0016707116554275398
4.3	0.25	0.0016233157458513626
4.3500000000000005	0.25	0.001572656850213784
4.4	0.25	0.0015224389479453508
4.45	0.25	0.0014861131383577476
4.5	0.25	0.0014456592296771546
4.55	0.25	0.001420940965882658
4.6000000000000005	0.25	0.0013964533398517682
4.65	0.25	0.0013649596176947768
4.7	0.25	0.001343114236204249
4.75	0.25	0.0013294247858579812
4.800000000000001	0.25	0.0013130493029108944
4.8500000000000005	0.25	0.001303165400646762
4.9	0.25	0.001288125280577685
4.95	0.25	0.0012810733813166785
0.0	0.30000000000000004	0.002177626942720546
0.05	0.30000000000000004	0.002196365616402414
0.1	0.30000000000000004	0.002219370265921971
0.15000000000000002	0.30000000000000004	0.0022501458242153074
0.2	0.30000000000000004	0.0022782837655674643
0.25	0.30000000000000004	0.0023144217179423693
0.30000000000000004	0.30000000000000004	0.002341474186464816
0.35000000000000003	0.30000000000000004	0.002371904499274424
0.4	0.30000000000000004	0.00240785208880365
0.45	0.30000000000000004	0.0024476510815543357
0.5	0.30000000000000004	0.002484854661265417
0.55	0.30000000000000004	0.0025255857984108534
0.6000000000000001	0.30000000000000004	0.002572620061765477
0.65	0.30000000000000004	0.002615655468762514
0.7000000000000001	0.30000000000000004	0.00266013345896801
0.75	0.30000000000000004	0.002708521421328885
0.8	0.30000000000000004	0.002761354673620674
0.8500000000000001	0.30000000000000004	0.0028155843991838863
0.9	0.30000000000000004	0.002864773125735698
0.9500000000000001	0.30000000000000004	0.002919482478053742
1.0	0.30000000000000004	0.0029765957715849295
1.05	0.30000000000000004	0.003041127369437838
1.1	0.30000000000000004	0.003098839332029825
1.1500000000000001	0.30000000000000004	0.003169059984235588
1.2000000000000002	0.30000000000000004	0.003247052745998576
1.25	0.30000000000000004	0.003325425761893275
1.3	0.30000000000000004	0.003389926788296146
1.35	0.30000000000000004	0.0034719367925187326
1.4000000000000001	0.30000000000000004	0.0035535187029950357
1.4500000000000002	0.30000000000000004	0.0036325018160457386
1.5	0.30000000000000004	0.0037048823590004904
1.55	0.30000000000000004	0.003782610869368529
1.6	0.30000000000000004	0.003845184490552429
1.6500000000000001	0.30000000000000004	0.003915152713223312
1.7000000000000002	0.30000000000000004	0.003989468839201294
1.75	0.30000000000000004	0.00406016590199498
1.8	0.30000000000000004	0.004122303643168599
1.85	0.30000000000000004	0.004188634614890665
1.9000000000000001	0.30000000000000004	0.00423462415830358
1.9500000000000002	0.30000000000000004	0.004298119317900644
2.0	0.30000000000000004	0.004341203679335906
2.0500000000000003	0.30000000000000004	0.004384889375469841
2.1	0.30000000000000004	0.004418870161978153
2.15	0.30000000000000004	0.004454349318690061
2.2	0.30000000000000004	0.0044777690111708485
2.25	0.30000000000000004	0.004488264636824531
2.3000000000000003	0.30000000000000004	0.004497880807604596
2.35	0.30000000000000004	0.004506311022010166
2.4000000000000004	0.30000000000000004	0.0045021624141339004
2.45	0.30000000000000004	0.004494838903250001
2.5	0.30000000000000004	0.004480352440731882
2.5500000000000003	0.30000000000000004	0.004459170072247414
2.6	0.30000000000000004	0.004429858628509416
2.6500000000000004	0.30000000000000004	0.004391104679925137
2.7	0.30000000000000004	0.004345237736098312
2.75	0.30000000000000004	0.0043029393183156555
2.8000000000000003	0.30000000000000004	0.004250745879716965
2.85	0.30000000000000004	0.0041894838114504215
2.9000000000000004	0.30000000000000004	0.00412013230638262
2.95	0.30000000000000004	0.0040396561038336075
3.0	0.30000000000000004	0.0039672670154241
3.0500000000000003	0.30000000000000004	0.0038727579083884197
3.1	0.30000000000000004	0.003786532931550667
3.1500000000000004	0.30000000000000004	0.0036935372158090896
3.2	0.30000000000000004	0.003595509155977035
3.25	0.30000000000000004	0.00349737538152413
3.3000000000000003	0.30000000000000004	0.003385312073475191
3.35	0.30000000000000004	0.0032762791033462907
3.4000000000000004	0.30000000000000004	0.0031748352773403924
3.45	0.30000000000000004	0.0030658806081862028
3.5	0.30000000000000004	0.0029598937425782674
3.5500000000000003	0.30000000000000004	0.002847033133006695
3.6	0.30000000000000004	0.0027361536704298426
3.6500000000000004	0.30000000000000004	0.0026312951609402694
3.7	0.30000000000000004	0.002529833941866579
3.75	0.30000000000000004	0.0024277596624409856
3.8000000000000003	0.30000000000000004	0.0023331585571090946
3.85	0.30000000000000004	0.0022425535790885475
3.9000000000000004	0.30000000000000004	0.0021525316352680253
3.95	0.30000000000000004	0.002075087566146581
