0.0	0.0	0.7957205062847575
0.05	0.0	0.7959417268310051
0.1	0.0	0.7961821701431665
0.15000000000000002	0.0	0.7963137639239569
0.2	0.0	0.7965112410433346
0.25	0.0	0.796743409170465
0.30000000000000004	0.0	0.797058135399532
0.35000000000000003	0.0	0.7972662420974326
0.4	0.0	0.7974729126624174
0.45	0.0	0.7977063832528498
0.5	0.0	0.7980350383355622
0.55	0.0	0.798346206828761
0.6000000000000001	0.0	0.798663061100434
0.65	0.0	0.799023782813478
0.7000000000000001	0.0	0.7994064089024824
0.75	0.0	0.7997082835162757
0.8	0.0	0.8002034668551831
0.8500000000000001	0.0	0.8005758311888687
0.9	0.0	0.8009763133504418
0.9500000000000001	0.0	0.8013449693646046
1.0	0.0	0.801701254693241
1.05	0.0	0.8021634148212979
1.1	0.0	0.802586923832868
1.1500000000000001	0.0	0.8030303370572477
1.2000000000000002	0.0	0.8034712781320584
1.25	0.0	0.8038659536611333
1.3	0.0	0.8043175178354364
1.35	0.0	0.8048130441559865
1.4000000000000001	0.0	0.805196470947261
1.4500000000000002	0.0	0.8055355238572373
1.5	0.0	0.805970356994867
1.55	0.0	0.8062856459302352
1.6	0.0	0.8065936433196595
1.6500000000000001	0.0	0.8069385352648558
1.7000000000000002	0.0	0.8071798445433791
1.75	0.0	0.8075040544341895
1.8	0.0	0.8077019882117494
1.85	0.0	0.8080188619217985
1.9000000000000001	0.0	0.8082561447327019
1.9500000000000002	0.0	0.8083776201584099
2.0	0.0	0.8085234730557177
2.0500000000000003	0.0	0.8086154133909725
2.1	0.0	0.8086333517613045
2.15	0.0	0.8086302450765696
2.2	0.0	0.808635675309534
2.25	0.0	0.8086076102132035
2.3000000000000003	0.0	0.8085405720024393
2.35	0.0	0.8084190888820292
2.4000000000000004	0.0	0.8082585708239995
2.45	0.0	0.8080695197769282
2.5	0.0	0.8078382099046583
2.5500000000000003	0.0	0.8076314422210346
2.6	0.0	0.8072988113708042
2.6500000000000004	0.0	0.8069677239170701
2.7	0.0	0.8066746688393975
2.75	0.0	0.8063597540660177
2.8000000000000003	0.0	0.8060277153075688
2.85	0.0	0.8056109890822881
2.9000000000000004	0.0	0.8051984411747027
2.95	0.0	0.8047511816411321
3.0	0.0	0.8042815855420988
3.0500000000000003	0.0	0.8039149896580681
3.1	0.0	0.8035300509655061
3.1500000000000004	0.0	0.803186012051056
3.2	0.0	0.8027386310252083
3.25	0.0	0.8023746936907846
3.3000000000000003	0.0	0.8020107805795611
3.35	0.0	0.8016206520659894
3.4000000000000004	0.0	0.8012232941542844
3.45	0.0	0.8008074121317449
3.5	0.0	0.8004356734066299
3.5500000000000003	0.0	0.8001490293715008
3.6	0.0	0.7998264966097605
3.6500000000000004	0.0	0.7995895352882709
3.7	0.0	0.7992294043401907
3.75	0.0	0.798935271157893
3.8000000000000003	0.0	0.7987219713169798
3.85	0.0	0.7984981546003065
3.9000000000000004	0.0	0.7983437365544286
3.95	0.0	0.7981738837620223
4.0	0.0	0.797957037125228
4.05	0.0	0.7978686499434413
4.1000000000000005	0.0	0.7977053070423633
4.15	0.0	0.7975267206894388
4.2	0.0	0.7974590114422707
4.25	0.0	0.7972993843232422
4.3	0.0	0.797132839905751
4.3500000000000005	0.0	0.7970523606915899
4.4	0.0	0.7969138383725474
4.45	0.0	0.7967382947036816
4.5	0.0	0.7966311577321417
4.55	0.0	0.7964362269237089
4.6000000000000005	0.0	0.7962698626746487
4.65	0.0	0.7961072265722325
4.7	0.0	0.7959539107753196
4.75	0.0	0.7957896392181398
4.800000000000001	0.0	0.7956147355957437
4.8500000000000005	0.0	0.7954031798082917
4.9	0.0	0.7951950466175465
4.95	0.0	0.7949866792526962
5.0	0.0	0.7947694031716835
5.050000000000001	0.0	0.79453264778532
