0.5	0.05	0.2681036691545701
0.55	0.05	0.274886542125676
0.6000000000000001	0.05	0.28104248252872144
0.65	0.05	0.28935440212232355
0.7000000000000001	0.05	0.2985178578948747
0.75	0.05	0.30691409457710817
0.8	0.05	0.31624061556320027
0.8500000000000001	0.05	0.326894367233243
0.9	0.05	0.3366764700295534
0.9500000000000001	0.05	0.347522370074388
1.0	0.05	0.35823300162793953
1.05	0.05	0.3689214631261952
1.1	0.05	0.37904383623455845
1.1500000000000001	0.05	0.3897212103874815
1.2000000000000002	0.05	0.4022547713483786
1.25	0.05	0.41467846578078393
1.3	0.05	0.4279778606524711
1.35	0.05	0.4412843970756849
1.4000000000000001	0.05	0.45338096573163406
1.4500000000000002	0.05	0.4654304467260186
1.5	0.05	0.47927689213230806
1.55	0.05	0.49093856753313586
1.6	0.05	0.5030611399798434
1.6500000000000001	0.05	0.5141938793549907
1.7000000000000002	0.05	0.525397301191612
1.75	0.05	0.5357065039537262
1.8	0.05	0.5458312833118969
1.85	0.05	0.5558434495773652
1.9000000000000001	0.05	0.5641440603323531
1.9500000000000002	0.05	0.5727010215370196
2.0	0.05	0.5799164184896806
2.0500000000000003	0.05	0.5864202081660991
2.1	0.05	0.5929582700326119
2.15	0.05	0.5991616044570455
2.2	0.05	0.6036248934509715
2.25	0.05	0.6060437714567132
2.3000000000000003	0.05	0.6078379838590726
2.35	0.05	0.6090110906310057
2.4000000000000004	0.05	0.608427818949736
2.45	0.05	0.6062757400366854
2.5	0.05	0.6041114673484754
2.5500000000000003	0.05	0.5998965370564757
2.6	0.05	0.5952514234728421
2.6500000000000004	0.05	0.5899018245100166
2.7	0.05	0.5814001825966819
2.75	0.05	0.5733336922318267
2.8000000000000003	0.05	0.5630851922002243
2.85	0.05	0.5526026786381747
2.9000000000000004	0.05	0.5396652542647447
2.95	0.05	0.5251628278412708
3.0	0.05	0.5111591506317004
3.0500000000000003	0.05	0.4971722024934936
3.1	0.05	0.4808811732081292
3.1500000000000004	0.05	0.46393529925919974
3.2	0.05	0.4471935474303396
3.25	0.05	0.4304049941737106
3.3000000000000003	0.05	0.4126481059031754
3.35	0.05	0.3929221509554102
3.4000000000000004	0.05	0.3741515828543657
3.45	0.05	0.35502646543042454
3.5	0.05	0.3369291017592337
3.5500000000000003	0.05	0.3172279931538556
3.6	0.05	0.2990095122503024
3.6500000000000004	0.05	0.27976162472415833
3.7	0.05	0.26205118661671545
3.75	0.05	0.24523795658033787
3.8000000000000003	0.05	0.22888686216776968
3.85	0.05	0.2151780893214255
3.9000000000000004	0.05	0.20052792164571254
3.95	0.05	0.18790249236451317
4.0	0.05	0.1731521495019655
4.05	0.05	0.16101337794432355
4.1000000000000005	0.05	0.1510531730944962
4.15	0.05	0.1407808439603252
4.2	0.05	0.1307607451070278
4.25	0.05	0.11924087007219669
4.3	0.05	0.11401394362355702
4.3500000000000005	0.05	0.10800764481474723
4.4	0.05	0.10068168658654517
4.45	0.05	0.0956787216138713
4.5	0.05	0.09204836690387698
4.55	0.05	0.08877964325803164
4.6000000000000005	0.05	0.08543764084362314
4.65	0.05	0.0808868377308482
4.7	0.05	0.07722895216520391
4.75	0.05	0.07485822808804406
4.800000000000001	0.05	0.07252790286123151
4.8500000000000005	0.05	0.07093140019227108
4.9	0.05	0.06804125382124109
4.95	0.05	0.0659310636669589
0.0	0.1	0.22276319550975357
0.05	0.1	0.22517235700162944
0.1	0.1	0.22908963663947898
0.15000000000000002	0.1	0.23320420023913788
0.2	0.1	0.2358564330321933
0.25	0.1	0.2409360454445027
0.30000000000000004	0.1	0.2464800078912848
0.35000000000000003	0.1	0.2514393131203351
0.4	0.1	0.2588024333469911
0.45	0.1	0.26466344445241746
0.5	0.1	0.27102641568539476
0.55	0.1	0.2781555727375851
0.6000000000000001	0.1	0.2855855569678406
0.65	0.1	0.29450255430898264
0.7000000000000001	0.1	0.3022240176787333
0.75	0.1	0.31097485537979536
0.8	0.1	0.3216764614075997
0.8500000000000001	0.1	0.3308681965797222
0.9	0.1	0.34248156198504265
0.9500000000000001	0.1	0.3526591078267697
1.0	0.1	0.3634805725840095
1.05	0.1	0.3750749334897812
1.1	0.1	0.3849944659850697
1.1500000000000001	0.1	0.39627861064095327
1.2000000000000002	0.1	0.4094574142005046
1.25	0.1	0.4214441721848579
1.3	0.1	0.4345129188172532
1.35	0.1	0.4483164021469057
1.4000000000000001	0.1	0.45989812907988437
1.4500000000000002	0.1	0.4729084375503074
1.5	0.1	0.48509030325098973
1.55	0.1	0.49716013396484626
1.6	0.1	0.5102976542609547
1.6500000000000001	0.1	0.5223843333092857
1.7000000000000002	0.1	0.5330196573860934
1.75	0.1	0.5440623964483183
1.8	0.1	0.5537607970307974
1.85	0.1	0.5629652874639517
1.9000000000000001	0.1	0.5719299539325096
1.9500000000000002	0.1	0.5799529391392715
2.0	0.1	0.5876302022438096
2.0500000000000003	0.1	0.5949853282235625
2.1	0.1	0.6005984651354368
2.15	0.1	0.6057915602850341
2.2	0.1	0.6104894497644952
2.25	0.1	0.6133378335248177
2.3000000000000003	0.1	0.6148744385342514
2.35	0.1	0.6148029144068893
2.4000000000000004	0.1	0.6145304115121151
2.45	0.1	0.6133128144658028
2.5	0.1	0.6098462739810535
2.5500000000000003	0.1	0.6063452044322861
2.6	0.1	0.6013607779313814
2.6500000000000004	0.1	0.5958711142731984
2.7	0.1	0.587943455480216
2.75	0.1	0.5787306831640725
2.8000000000000003	0.1	0.5701271453092194
2.85	0.1	0.5586734180135033
2.9000000000000004	0.1	0.5454875671291023
2.95	0.1	0.5324314790239816
3.0	0.1	0.5172050888774694
3.0500000000000003	0.1	0.5023810783443692
3.1	0.1	0.48699225224879206
3.1500000000000004	0.1	0.47079255862681346
3.2	0.1	0.45311758177704886
3.25	0.1	0.437112366740805
3.3000000000000003	0.1	0.417419396685682
3.35	0.1	0.3981354733338199
3.4000000000000004	0.1	0.37772895047044797
3.45	0.1	0.3598141637857262
3.5	0.1	0.3402522622932301
3.5500000000000003	0.1	0.3211579356143902
3.6	0.1	0.3037698505295402
3.6500000000000004	0.1	0.2830553494598631
3.7	0.1	0.2662087523846936
3.75	0.1	0.24888331905795735
3.8000000000000003	0.1	0.23177364640710582
3.85	0.1	0.2174583978452393
3.9000000000000004	0.1	0.2034822406396233
3.95	0.1	0.18962355156052374
4.0	0.1	0.1748891046911948
4.05	0.1	0.1621145029474866
4.1000000000000005	0.1	0.15235855375806126
4.15	0.1	0.14160359581775606
4.2	0.1	0.13284112646892765
4.25	0.1	0.12134614201202638
4.3	0.1	0.11476792482161159
4.3500000000000005	0.1	0.10813025182044447
4.4	0.1	0.10206711461551754
4.45	0.1	0.0959626136069227
4.5	0.1	0.09244929130246975
4.55	0.1	0.08860629724471612
4.6000000000000005	0.1	0.08560093346551331
4.65	0.1	0.0817334964879924
4.7	0.1	0.07709904925682301
4.75	0.1	0.07512860541753502
4.800000000000001	0.1	0.07215438849644226
4.8500000000000005	0.1	0.07051124050442721
4.9	0.1	0.06775426479787722
4.95	0.1	0.06549806904447983
0.0	0.15000000000000002	0.2240085582371631
0.05	0.15000000000000002	0.2264603847237368
0.1	0.15000000000000002	0.23046367633419887
0.15000000000000002	0.15000000000000002	0.23439050716165066
0.2	0.15000000000000002	0.2378764299598088
0.25	0.15000000000000002	0.24364041978447226
0.30000000000000004	0.15000000000000002	0.24971081091223685
0.35000000000000003	0.15000000000000002	0.25642879218613085
0.4	0.15000000000000002	0.26274486365929234
0.45	0.15000000000000002	0.2686857462657496
0.5	0.15000000000000002	0.27446181493441174
0.55	0.15000000000000002	0.2817834739753668
0.6000000000000001	0.15000000000000002	0.29037844934368506
0.65	0.15000000000000002	0.2980637687879596
0.7000000000000001	0.15000000000000002	0.30634558259504063
0.75	0.15000000000000002	0.31578649971475076
0.8	0.15000000000000002	0.3263613730366858
0.8500000000000001	0.15000000000000002	0.3373273496772024
0.9	0.15000000000000002	0.34845248567894815
0.9500000000000001	0.15000000000000002	0.3582376962786129
1.0	0.15000000000000002	0.3691286116720307
1.05	0.15000000000000002	0.3793540099449284
1.1	0.15000000000000002	0.3910073681488083
1.1500000000000001	0.15000000000000002	0.40378434937260543
1.2000000000000002	0.15000000000000002	0.4161875341161889
1.25	0.15000000000000002	0.4282556015251341
1.3	0.15000000000000002	0.44126088180225614
1.35	0.15000000000000002	0.45434372824881
1.4000000000000001	0.15000000000000002	0.4687299705733369
1.4500000000000002	0.15000000000000002	0.4807400335704681
1.5	0.15000000000000002	0.49481272956830125
1.55	0.15000000000000002	0.5091085719956359
1.6	0.15000000000000002	0.5205838976865592
1.6500000000000001	0.15000000000000002	0.5304000846723487
1.7000000000000002	0.15000000000000002	0.5406789239538017
1.75	0.15000000000000002	0.5506920048294758
1.8	0.15000000000000002	0.5609567860274736
1.85	0.15000000000000002	0.5720348509047976
1.9000000000000001	0.15000000000000002	0.5806955517822964
1.9500000000000002	0.15000000000000002	0.5885887118156654
2.0	0.15000000000000002	0.5966391536239939
2.0500000000000003	0.15000000000000002	0.6029861603123033
2.1	0.15000000000000002	0.6085284220442901
2.15	0.15000000000000002	0.6129774406962774
2.2	0.15000000000000002	0.6175290597333644
2.25	0.15000000000000002	0.621039586451119
2.3000000000000003	0.15000000000000002	0.622735513441776
2.35	0.15000000000000002	0.6229891918109887
2.4000000000000004	0.15000000000000002	0.6229764211995958
2.45	0.15000000000000002	0.6206912131160127
2.5	0.15000000000000002	0.6191105140662091
2.5500000000000003	0.15000000000000002	0.613193755297714
2.6	0.15000000000000002	0.608176692830753
2.6500000000000004	0.15000000000000002	0.6022207261043684
2.7	0.15000000000000002	0.5941756459550507
2.75	0.15000000000000002	0.5872937415453096
2.8000000000000003	0.15000000000000002	0.5790374748290242
2.85	0.15000000000000002	0.5660716516821566
2.9000000000000004	0.15000000000000002	0.5536243050485561
2.95	0.15000000000000002	0.5387001627088244
3.0	0.15000000000000002	0.5237887251830812
3.0500000000000003	0.15000000000000002	0.5081455400207303
3.1	0.15000000000000002	0.4926022414114771
3.1500000000000004	0.15000000000000002	0.4759510177165171
3.2	0.15000000000000002	0.45962314129169357
3.25	0.15000000000000002	0.4418963049653002
3.3000000000000003	0.15000000000000002	0.4237347942560901
3.35	0.15000000000000002	0.4044004680157139
3.4000000000000004	0.15000000000000002	0.3839449359034659
3.45	0.15000000000000002	0.36400704340034373
3.5	0.15000000000000002	0.3446026661181588
3.5500000000000003	0.15000000000000002	0.3263229572575941
3.6	0.15000000000000002	0.30720206200088185
3.6500000000000004	0.15000000000000002	0.2890981120453615
3.7	0.15000000000000002	0.2703352873462921
3.75	0.15000000000000002	0.25242165150208445
3.8000000000000003	0.15000000000000002	0.2356155449954426
3.85	0.15000000000000002	0.21975473414017754
3.9000000000000004	0.15000000000000002	0.20534868758324215
3.95	0.15000000000000002	0.19299451643875928
4.0	0.15000000000000002	0.1789372495580561
4.05	0.15000000000000002	0.1650466289610939
4.1000000000000005	0.15000000000000002	0.15389657405785082
4.15	0.15000000000000002	0.14388703717655446
4.2	0.15000000000000002	0.13441171027136328
4.25	0.15000000000000002	0.1242127218060255
4.3	0.15000000000000002	0.11667225830687417
4.3500000000000005	0.15000000000000002	0.1101443090993728
4.4	0.15000000000000002	0.10297066467190248
4.45	0.15000000000000002	0.09749363683834122
4.5	0.15000000000000002	0.09329073669880762
4.55	0.15000000000000002	0.08901081331968352
4.6000000000000005	0.15000000000000002	0.08510530273605071
4.65	0.15000000000000002	0.08189760502802859
4.7	0.15000000000000002	0.07699282642382288
4.75	0.15000000000000002	0.07445167161117097
4.800000000000001	0.15000000000000002	0.07155528162922627
4.8500000000000005	0.15000000000000002	0.07030240737799667
4.9	0.15000000000000002	0.06738446944000538
4.95	0.15000000000000002	0.0652932577840419
0.0	0.2	0.22516436215681815
0.05	0.2	0.2279520298629503
0.1	0.2	0.23176615608344917
0.15000000000000002	0.2	0.23643366146850994
0.2	0.2	0.24119332727645212
0.25	0.2	0.2483982408314916
0.30000000000000004	0.2	0.2535252943918179
0.35000000000000003	0.2	0.26020345026141367
0.4	0.2	0.2660081559590713
0.45	0.2	0.27065519960040013
0.5	0.2	0.2784295431294828
0.55	0.2	0.28674235111018204
0.6000000000000001	0.2	0.2944790668376935
0.65	0.2	0.30258345594453684
0.7000000000000001	0.2	0.31246257868156435
0.75	0.2	0.32171781372244296
0.8	0.2	0.332424040644722
0.8500000000000001	0.2	0.34256256834122606
0.9	0.2	0.3529282347444119
0.9500000000000001	0.2	0.36263778989915885
1.0	0.2	0.3739243524237987
1.05	0.2	0.3852808324413056
1.1	0.2	0.39764820280475016
1.1500000000000001	0.2	0.4109782995495996
1.2000000000000002	0.2	0.4226477722338122
1.25	0.2	0.43637517827007477
1.3	0.2	0.44908062905403406
1.35	0.2	0.46273148523348406
1.4000000000000001	0.2	0.47656964264835006
1.4500000000000002	0.2	0.4905648047046688
1.5	0.2	0.5031448101485317
1.55	0.2	0.5149291104783793
1.6	0.2	0.5265417702953841
1.6500000000000001	0.2	0.5380875180984032
1.7000000000000002	0.2	0.5485936443217175
1.75	0.2	0.5590491574622098
1.8	0.2	0.5712995288864708
1.85	0.2	0.5801761356770653
1.9000000000000001	0.2	0.5889577825257072
1.9500000000000002	0.2	0.5973019224514852
2.0	0.2	0.6045152458423313
2.0500000000000003	0.2	0.6110147677203956
2.1	0.2	0.6173777408524965
2.15	0.2	0.6237441871018787
2.2	0.2	0.6290688151289978
2.25	0.2	0.6317299451975015
2.3000000000000003	0.2	0.6323973758621244
2.35	0.2	0.632847517268538
2.4000000000000004	0.2	0.6331063259740201
2.45	0.2	0.6314133272766029
2.5	0.2	0.6292782332868357
2.5500000000000003	0.2	0.6234575044101682
2.6	0.2	0.6187637331669522
2.6500000000000004	0.2	0.6122858212721455
2.7	0.2	0.6047616740177721
2.75	0.2	0.5958287842390801
2.8000000000000003	0.2	0.5871486219216896
2.85	0.2	0.5731124330064276
2.9000000000000004	0.2	0.5608377521585479
2.95	0.2	0.548513945038389
3.0	0.2	0.5330276455252689
3.0500000000000003	0.2	0.5164988379438351
3.1	0.2	0.4989448484401348
3.1500000000000004	0.2	0.4819911009961123
3.2	0.2	0.4649663042577847
3.25	0.2	0.4473123856405312
3.3000000000000003	0.2	0.4287836380880733
3.35	0.2	0.41087309334758787
3.4000000000000004	0.2	0.3906448508853333
3.45	0.2	0.37076309999609375
3.5	0.2	0.3488873094052832
3.5500000000000003	0.2	0.33086470945469093
3.6	0.2	0.31130622308144373
3.6500000000000004	0.2	0.29206481734592266
3.7	0.2	0.2742758646873942
3.75	0.2	0.2580428589096733
3.8000000000000003	0.2	0.2385844265157921
3.85	0.2	0.22256150130030264
3.9000000000000004	0.2	0.20807554349569787
3.95	0.2	0.19376524202136144
4.0	0.2	0.18112346938938192
4.05	0.2	0.16678190780076638
4.1000000000000005	0.2	0.15658494066241416
4.15	0.2	0.1461548837047186
4.2	0.2	0.1375898715622906
4.25	0.2	0.1260736294102765
4.3	0.2	0.11781001497974278
4.3500000000000005	0.2	0.11099740965821583
4.4	0.2	0.10422740456655945
4.45	0.2	0.09783231123941404
4.5	0.2	0.09345398223221264
4.55	0.2	0.08926082736503302
4.6000000000000005	0.2	0.08547962837398533
4.65	0.2	0.08144061344316358
4.7	0.2	0.0767223124019007
4.75	0.2	0.07431336502031909
4.800000000000001	0.2	0.07174379179218093
4.8500000000000005	0.2	0.0695763585079177
4.9	0.2	0.06651309328168456
4.95	0.2	0.06483862404086711
0.0	0.25	0.22763332062516775
0.05	0.25	0.23002505629294173
0.1	0.25	0.23490570299320165
0.15000000000000002	0.25	0.23943167797657505
0.2	0.25	0.24543549910576737
0.25	0.25	0.2523519298712058
0.30000000000000004	0.25	0.25761769392292466
0.35000000000000003	0.25	0.26381105118427756
0.4	0.25	0.2685962474150807
0.45	0.25	0.2762553186224227
0.5	0.25	0.283778619673085
0.55	0.25	0.2905432877806612
0.6000000000000001	0.25	0.2989856696423859
0.65	0.25	0.3075927655194576
0.7000000000000001	0.25	0.31850522600088255
0.75	0.25	0.32731722926119655
0.8	0.25	0.33747890792594243
0.8500000000000001	0.25	0.34781525637816163
0.9	0.25	0.35768501572458883
0.9500000000000001	0.25	0.368755706559525
1.0	0.25	0.3809325334228347
1.05	0.25	0.3922030769258562
1.1	0.25	0.40533082009353605
1.1500000000000001	0.25	0.4171291110219635
1.2000000000000002	0.25	0.43104343756983216
1.25	0.25	0.44425917096934137
1.3	0.25	0.4567269350672778
1.35	0.25	0.4711759435347237
1.4000000000000001	0.25	0.4852234933751708
1.4500000000000002	0.25	0.49846003511245546
1.5	0.25	0.5114531345465471
1.55	0.25	0.5241800542889142
1.6	0.25	0.5354976795394946
1.6500000000000001	0.25	0.547074056348781
1.7000000000000002	0.25	0.5586400748549057
1.75	0.25	0.5682031563943257
1.8	0.25	0.5786639209990359
1.85	0.25	0.5877121380439516
1.9000000000000001	0.25	0.5973908579524412
1.9500000000000002	0.25	0.6056865870759547
2.0	0.25	0.6145131878233975
2.0500000000000003	0.25	0.6208807314077907
2.1	0.25	0.6289321600277471
2.15	0.25	0.6336752707124912
2.2	0.25	0.6386751795386257
2.25	0.25	0.6419454498354619
2.3000000000000003	0.25	0.6433971481887358
2.35	0.25	0.6429484552056411
2.4000000000000004	0.25	0.6422055388056496
2.45	0.25	0.6403096079148788
2.5	0.25	0.6373200000438272
2.5500000000000003	0.25	0.6334435960205911
2.6	0.25	0.6282687452482216
2.6500000000000004	0.25	0.6209940427852376
2.7	0.25	0.6132504406115903
2.75	0.25	0.6046164785529519
2.8000000000000003	0.25	0.5959362954556492
2.85	0.25	0.5826673818579895
2.9000000000000004	0.25	0.5706913231116583
2.95	0.25	0.5569793241312053
3.0	0.25	0.5429595201830407
3.0500000000000003	0.25	0.5251655752650959
3.1	0.25	0.5083742311283259
3.1500000000000004	0.25	0.4917177773650476
3.2	0.25	0.4717749269124127
3.25	0.25	0.4538593639845155
3.3000000000000003	0.25	0.4345954794568562
3.35	0.25	0.4166786034019809
3.4000000000000004	0.25	0.3949848416467033
3.45	0.25	0.3754807082743824
3.5	0.25	0.3559636750054841
3.5500000000000003	0.25	0.33533827617952044
3.6	0.25	0.31439676740876576
3.6500000000000004	0.25	0.2961699431851505
3.7	0.25	0.2778492525403019
3.75	0.25	0.2596025438438943
3.8000000000000003	0.25	0.24293279319202332
3.85	0.25	0.22598209719470927
3.9000000000000004	0.25	0.2112948082153939
3.95	0.25	0.1958593006001567
4.0	0.25	0.18235581623796013
4.05	0.25	0.17000868580265271
4.1000000000000005	0.25	0.15792179129505293
4.15	0.25	0.14869029540403733
4.2	0.25	0.13781970140334834
4.25	0.25	0.12877361415255625
4.3	0.25	0.12116959288867062
4.3500000000000005	0.25	0.11290383405217286
4.4	0.25	0.1061173550143566
4.45	0.25	0.09860546422920353
4.5	0.25	0.09319018844976573
4.55	0.25	0.08962186717748219
4.6000000000000005	0.25	0.08595400196447979
4.65	0.25	0.0813336286820747
4.7	0.25	0.07694591653617128
4.75	0.25	0.07401723346782747
4.800000000000001	0.25	0.0718419575340705
4.8500000000000005	0.25	0.06925105368404018
4.9	0.25	0.06626022710821629
4.95	0.25	0.06448918479628593
0.0	0.30000000000000004	0.2300651582633096
0.05	0.30000000000000004	0.2333951484525137
0.1	0.30000000000000004	0.23821082044049705
0.15000000000000002	0.30000000000000004	0.24305143856851194
0.2	0.30000000000000004	0.2495718302095945
0.25	0.30000000000000004	0.25554932486341264
0.30000000000000004	0.30000000000000004	0.26107989034375595
0.35000000000000003	0.30000000000000004	0.26653009850344755
0.4	0.30000000000000004	0.2728949878825559
0.45	0.30000000000000004	0.2800124503284778
0.5	0.30000000000000004	0.28774771383881104
0.55	0.30000000000000004	0.2951102475948479
0.6000000000000001	0.30000000000000004	0.3039366632352068
0.65	0.30000000000000004	0.3141820337172999
0.7000000000000001	0.30000000000000004	0.32334045750696255
0.75	0.30000000000000004	0.3324614464414157
0.8	0.30000000000000004	0.34236479485287347
0.8500000000000001	0.30000000000000004	0.35189383872523716
0.9	0.30000000000000004	0.3641774777387421
0.9500000000000001	0.30000000000000004	0.3755658438313031
1.0	0.30000000000000004	0.38817311283118683
1.05	0.30000000000000004	0.4007747948285945
1.1	0.30000000000000004	0.41375392913078174
1.1500000000000001	0.30000000000000004	0.4250535181050947
1.2000000000000002	0.30000000000000004	0.43862788483918824
1.25	0.30000000000000004	0.4528572846637275
1.3	0.30000000000000004	0.46583912925717635
1.35	0.30000000000000004	0.4794760072200552
1.4000000000000001	0.30000000000000004	0.4945705471957836
1.4500000000000002	0.30000000000000004	0.5070677843980047
1.5	0.30000000000000004	0.5209009334643215
1.55	0.30000000000000004	0.5335746935091097
1.6	0.30000000000000004	0.5447356028327691
1.6500000000000001	0.30000000000000004	0.5571968018328667
1.7000000000000002	0.30000000000000004	0.5678983784186973
1.75	0.30000000000000004	0.5773460192683204
1.8	0.30000000000000004	0.5883161231090739
1.85	0.30000000000000004	0.5980380777065788
1.9000000000000001	0.30000000000000004	0.6084046014237513
1.9500000000000002	0.30000000000000004	0.6163398849757827
2.0	0.30000000000000004	0.6258982525627731
2.0500000000000003	0.30000000000000004	0.6326801060381378
2.1	0.30000000000000004	0.6388938550022001
2.15	0.30000000000000004	0.6428657214026009
2.2	0.30000000000000004	0.647629785098966
2.25	0.30000000000000004	0.6506157846405607
2.3000000000000003	0.30000000000000004	0.6529555353923425
2.35	0.30000000000000004	0.6532761017343969
2.4000000000000004	0.30000000000000004	0.6543633507713694
2.45	0.30000000000000004	0.6515716246270418
2.5	0.30000000000000004	0.6479100650993692
2.5500000000000003	0.30000000000000004	0.6429393212852671
2.6	0.30000000000000004	0.6367283650132465
2.6500000000000004	0.30000000000000004	0.630496823835039
2.7	0.30000000000000004	0.6233478461443751
2.75	0.30000000000000004	0.6149015662777509
2.8000000000000003	0.30000000000000004	0.6047852376161479
2.85	0.30000000000000004	0.5926633919666308
2.9000000000000004	0.30000000000000004	0.5807421841569012
2.95	0.30000000000000004	0.5656988366387298
3.0	0.30000000000000004	0.5517135797273673
3.0500000000000003	0.30000000000000004	0.5343719455592835
3.1	0.30000000000000004	0.5163528824864386
3.1500000000000004	0.30000000000000004	0.498581757399202
3.2	0.30000000000000004	0.48090729094677864
3.25	0.30000000000000004	0.4618206224356141
3.3000000000000003	0.30000000000000004	0.44296322020324347
3.35	0.30000000000000004	0.4221940760687639
3.4000000000000004	0.30000000000000004	0.40089948192364544
3.45	0.30000000000000004	0.38018510054312676
3.5	0.30000000000000004	0.36160436730483614
3.5500000000000003	0.30000000000000004	0.3425521336933551
3.6	0.30000000000000004	0.3200661518080994
3.6500000000000004	0.30000000000000004	0.3020112736491163
3.7	0.30000000000000004	0.2821021511303846
3.75	0.30000000000000004	0.26138317788362925
3.8000000000000003	0.30000000000000004	0.24521768532596017
3.85	0.30000000000000004	0.22881213605287098
3.9000000000000004	0.30000000000000004	0.21389075609799857
3.95	0.30000000000000004	0.19984909672265005
4.0	0.30000000000000004	0.18556933396262554
4.05	0.30000000000000004	0.17183445605188172
4.1000000000000005	0.30000000000000004	0.16086976888164653
4.15	0.30000000000000004	0.14996087742771835
4.2	0.30000000000000004	0.13902383761051793
4.25	0.30000000000000004	0.13046450735167847
4.3	0.30000000000000004	0.12177458311700426
4.3500000000000005	0.30000000000000004	0.11430030459680753
4.4	0.30000000000000004	0.10883777716054893
4.45	0.30000000000000004	0.10154383065254828
4.5	0.30000000000000004	0.09482018075326495
4.55	0.30000000000000004	0.08941706416318258
4.6000000000000005	0.30000000000000004	0.08613946005021564
4.65	0.30000000000000004	0.08260366705877344
4.7	0.30000000000000004	0.07699032446425695
4.75	0.30000000000000004	0.07386928700221197
