3.75	0.0	0.0022304785212914043
3.8000000000000003	0.0	0.0021470893633452563
3.85	0.0	0.0020646079810236876
3.9000000000000004	0.0	0.001987536057665057
3.95	0.0	0.0019094455042820975
4.0	0.0	0.0018263737283347162
4.05	0.0	0.0017537454242582018
4.1000000000000005	0.0	0.0016985932094740212
4.15	0.0	0.001619596437743133
4.2	0.0	0.0015773358299151622
4.25	0.0	0.001521774104682238
4.3	0.0	0.0014887447022841676
4.3500000000000005	0.0	0.001452460388051887
4.4	0.0	0.0014176513514567051
4.45	0.0	0.001395542827884486
4.5	0.0	0.0013775211025324645
4.55	0.0	0.0013460561060802537
4.6000000000000005	0.0	0.0013346256636524534
4.65	0.0	0.0013140836922305129
4.7	0.0	0.0012966121566839895
4.75	0.0	0.0012858299511665414
4.800000000000001	0.0	0.0012663688108234417
4.8500000000000005	0.0	0.001251076890195954
4.9	0.0	0.0012421302842051027
4.95	0.0	0.0012311137911360218
0.0	0.05	0.002140315217152747
0.05	0.05	0.0021561458970256494
0.1	0.05	0.002172870509856262
0.15000000000000002	0.05	0.002191765619194623
0.2	0.05	0.002205112113748513
0.25	0.05	0.002221476220617395
0.30000000000000004	0.05	0.0022431222599076923
0.35000000000000003	0.05	0.0022616722491085096
0.4	0.05	0.002284471350058705
0.45	0.05	0.002302563882833748
0.5	0.05	0.0023217626233726384
0.55	0.05	0.002349626244863817
0.6000000000000001	0.05	0.0023850887001773567
0.65	0.05	0.002434932621653705
0.7000000000000001	0.05	0.002470428381483225
0.75	0.05	0.002524579382127059
0.8	0.05	0.0025637382044226124
0.8500000000000001	0.05	0.0026138332163120255
0.9	0.05	0.0026742076997959053
0.9500000000000001	0.05	0.002727161973542771
1.0	0.05	0.002787692376262384
1.05	0.05	0.0028407626258770283
1.1	0.05	0.0028980203759694776
1.1500000000000001	0.05	0.0029643308679930765
1.2000000000000002	0.05	0.0030314389937689634
1.25	0.05	0.0031222348396925483
1.3	0.05	0.003203092891048767
1.35	0.05	0.0032816781208081357
1.4000000000000001	0.05	0.00335528633386516
1.4500000000000002	0.05	0.003442240228341985
1.5	0.05	0.003523536793807595
1.55	0.05	0.0036032440553175784
1.6	0.05	0.003690438411023416
1.6500000000000001	0.05	0.00375729558882055
1.7000000000000002	0.05	0.003837483551196986
1.75	0.05	0.003910971936050307
1.8	0.05	0.003982441619145592
1.85	0.05	0.004034509913934183
1.9000000000000001	0.05	0.0040904883662584695
1.9500000000000002	0.05	0.0041532171730194415
2.0	0.05	0.004192056040294891
2.0500000000000003	0.05	0.004238550675137589
2.1	0.05	0.004266510253092497
2.15	0.05	0.004287561841020808
2.2	0.05	0.004300795640775973
2.25	0.05	0.004304207049197503
2.3000000000000003	0.05	0.004310927633226275
2.35	0.05	0.00431989278947491
2.4000000000000004	0.05	0.004311801210198924
2.45	0.05	0.004298295510149121
2.5	0.05	0.004276781807325333
2.5500000000000003	0.05	0.00425659633581332
2.6	0.05	0.00422540476925717
2.6500000000000004	0.05	0.004194205956700861
2.7	0.05	0.00415483858215212
2.75	0.05	0.004103279078899206
2.8000000000000003	0.05	0.004054521803462118
2.85	0.05	0.004007790992537877
2.9000000000000004	0.05	0.003958545996516593
2.95	0.05	0.003899421904418313
3.0	0.05	0.0038115097652850452
3.0500000000000003	0.05	0.003730072635777863
3.1	0.05	0.0036365153910321306
3.1500000000000004	0.05	0.0035462867004782653
3.2	0.05	0.003448354723758103
3.25	0.05	0.0033314782464659034
3.3000000000000003	0.05	0.003227259444753376
3.35	0.05	0.003113518161229899
3.4000000000000004	0.05	0.0029696839940819434
3.45	0.05	0.0028641896584638824
3.5	0.05	0.0027649510722250023
3.5500000000000003	0.05	0.002655682011396096
3.6	0.05	0.002542478498458301
3.6500000000000004	0.05	0.00245323302480619
3.7	0.05	0.0023250990110530324
3.75	0.05	0.002242519334557706
3.8000000000000003	0.05	0.0021512500409322215
3.85	0.05	0.002072676636881897
3.9000000000000004	0.05	0.001997708545641173
3.95	0.05	0.0019268799640480949
4.0	0.05	0.001844543849164392
4.05	0.05	0.0017684407268379306
4.1000000000000005	0.05	0.0017130780757147537
4.15	0.05	0.0016528169716152276
4.2	0.05	0.0015849979348847689
4.25	0.05	0.0015371707289708746
4.3	0.05	0.0014970713827147277
4.3500000000000005	0.05	0.0014595494475028669
4.4	0.05	0.001429355525297902
4.45	0.05	0.0013956743278627523
4.5	0.05	0.001379826649152735
4.55	0.05	0.001349681189134603
4.6000000000000005	0.05	0.0013335028612949042
4.65	0.05	0.0013179050603572072
4.7	0.05	0.0013032481892975717
4.75	0.05	0.0012856011911276954
4.800000000000001	0.05	0.001268528774358137
4.8500000000000005	0.05	0.0012529502321134921
4.9	0.05	0.001241481808095078
4.95	0.05	0.0012298937878700126
0.0	0.1	0.002148633592294146
0.05	0.1	0.002165122188178944
0.1	0.1	0.00218819688835844
0.15000000000000002	0.1	0.0021988903497975453
0.2	0.1	0.0022108380387206475
0.25	0.1	0.002235638648917256
0.30000000000000004	0.1	0.002250309130262002
0.35000000000000003	0.1	0.0022750494068328668
0.4	0.1	0.0022899248452314122
0.45	0.1	0.0023174145667591768
0.5	0.1	0.002340632295798923
0.55	0.1	0.0023731225829063817
0.6000000000000001	0.1	0.0024253103610349307
0.65	0.1	0.002472267681662246
0.7000000000000001	0.1	0.0025078129269877035
0.75	0.1	0.0025413343934200345
0.8	0.1	0.002595686363182326
0.8500000000000001	0.1	0.0026450795969984427
0.9	0.1	0.0026950792409331428
0.9500000000000001	0.1	0.002752721104363318
1.0	0.1	0.0028045733433870986
1.05	0.1	0.0028600266282221226
1.1	0.1	0.0029284037298314435
1.1500000000000001	0.1	0.002998440911303295
1.2000000000000002	0.1	0.003079445462599627
1.25	0.1	0.003148914930600452
1.3	0.1	0.0032327520772952984
1.35	0.1	0.0033068554505411235
1.4000000000000001	0.1	0.003384324237423369
1.4500000000000002	0.1	0.0034682894429249747
1.5	0.1	0.0035606729782181293
1.55	0.1	0.003642245494691785
1.6	0.1	0.0037392532833735344
1.6500000000000001	0.1	0.003813889564108005
1.7000000000000002	0.1	0.003894135120160512
1.75	0.1	0.003963510411394757
1.8	0.1	0.004035014180915261
1.85	0.1	0.00408038496986587
1.9000000000000001	0.1	0.0041399818906876565
1.9500000000000002	0.1	0.004190451872687996
2.0	0.1	0.004228760430174188
2.0500000000000003	0.1	0.004289140658817829
2.1	0.1	0.0043131320186272516
2.15	0.1	0.004334038806496749
2.2	0.1	0.004347671651329154
2.25	0.1	0.00435886910509843
2.3000000000000003	0.1	0.004366503249540837
2.35	0.1	0.004379033053255784
2.4000000000000004	0.1	0.004365889807367447
2.45	0.1	0.004344406466786972
2.5	0.1	0.004323640286745457
2.5500000000000003	0.1	0.004307099154687675
2.6	0.1	0.004278566443378018
2.6500000000000004	0.1	0.004231709887391258
2.7	0.1	0.004193884085687453
2.75	0.1	0.004153541527467698
2.8000000000000003	0.1	0.004107505303274925
2.85	0.1	0.004054184608448946
2.9000000000000004	0.1	0.003987786512236915
2.95	0.1	0.003916893811341144
3.0	0.1	0.0038291016156201457
3.0500000000000003	0.1	0.0037500169786314616
3.1	0.1	0.003668077112453319
3.1500000000000004	0.1	0.003572053418249981
3.2	0.1	0.003468843605104445
3.25	0.1	0.00335532777643401
3.3000000000000003	0.1	0.0032533677478527746
3.35	0.1	0.003138087836969381
3.4000000000000004	0.1	0.0030243295128091234
3.45	0.1	0.0029118032912837273
3.5	0.1	0.0027943060067070914
3.5500000000000003	0.1	0.0026898674982208447
3.6	0.1	0.0025654429909811177
3.6500000000000004	0.1	0.0024590027674349924
3.7	0.1	0.0023361484080668122
3.75	0.1	0.002243624420720327
3.8000000000000003	0.1	0.00215881617943663
3.85	0.1	0.0020836911820107523
3.9000000000000004	0.1	0.00200530770185526
3.95	0.1	0.0019347263848697466
4.0	0.1	0.0018637399354623975
4.05	0.1	0.001793503498945938
4.1000000000000005	0.1	0.0017347190294954677
4.15	0.1	0.0016692467113306273
4.2	0.1	0.0016086241929819361
4.25	0.1	0.0015515722188247825
4.3	0.1	0.0015148635894301548
4.3500000000000005	0.1	0.001470381889275393
4.4	0.1	0.0014343745510475283
4.45	0.1	0.0014060315824843744
4.5	0.1	0.0013827815165388109
4.55	0.1	0.0013608192280222667
4.6000000000000005	0.1	0.0013371089937870945
4.65	0.1	0.0013209745500122006
4.7	0.1	0.0013024370881724377
4.75	0.1	0.0012853655810649161
4.800000000000001	0.1	0.001273348794203877
4.8500000000000005	0.1	0.0012522552356959
4.9	0.1	0.0012401952340734819
4.95	0.1	0.0012280867820652554
0.0	0.15000000000000002	0.00216051148290305
0.05	0.15000000000000002	0.0021749652441225196
0.1	0.15000000000000002	0.0021925082997191927
0.15000000000000002	0.15000000000000002	0.0022054189459160736
0.2	0.15000000000000002	0.0022288422962193086
0.25	0.15000000000000002	0.0022412026642782846
0.30000000000000004	0.15000000000000002	0.002271365684377346
0.35000000000000003	0.15000000000000002	0.002296763362746268
0.4	0.15000000000000002	0.0023193773896203786
0.45	0.15000000000000002	0.0023415393883932383
0.5	0.15000000000000002	0.0023745118278287775
0.55	0.15000000000000002	0.0024129024538174022
0.6000000000000001	0.15000000000000002	0.0024554640058985283
0.65	0.15000000000000002	0.0024881100272388253
0.7000000000000001	0.15000000000000002	0.0025278258517184423
0.75	0.15000000000000002	0.0025807659845578194
0.8	0.15000000000000002	0.00262152955125043
0.8500000000000001	0.15000000000000002	0.0026721210220455355
0.9	0.15000000000000002	0.002719448796530369
0.9500000000000001	0.15000000000000002	0.0027764557660856777
1.0	0.15000000000000002	0.002837418221520037
1.05	0.15000000000000002	0.0028946965802458665
1.1	0.15000000000000002	0.0029548511718800233
1.1500000000000001	0.15000000000000002	0.0030301515717186243
1.2000000000000002	0.15000000000000002	0.003109754835114626
1.25	0.15000000000000002	0.0031840149691400275
1.3	0.15000000000000002	0.0032626960346025884
1.35	0.15000000000000002	0.003340450056933809
1.4000000000000001	0.15000000000000002	0.003426468201539963
1.4500000000000002	0.15000000000000002	0.0035075853652492568
1.5	0.15000000000000002	0.0036126520354282914
1.55	0.15000000000000002	0.0036932259439065402
1.6	0.15000000000000002	0.003788626971111474
1.6500000000000001	0.15000000000000002	0.0038619710933487715
1.7000000000000002	0.15000000000000002	0.003928060531114943
1.75	0.15000000000000002	0.004012832215898966
1.8	0.15000000000000002	0.004082801654061061
1.85	0.15000000000000002	0.004127701993232873
1.9000000000000001	0.15000000000000002	0.004183058957952734
1.9500000000000002	0.15000000000000002	0.004236238334476562
2.0	0.15000000000000002	0.004276988453828735
2.0500000000000003	0.15000000000000002	0.004321519419824645
2.1	0.15000000000000002	0.004350289334995545
2.15	0.15000000000000002	0.004377819720584923
2.2	0.15000000000000002	0.004403849163350002
2.25	0.15000000000000002	0.004409916625435865
2.3000000000000003	0.15000000000000002	0.004410108274345551
2.35	0.15000000000000002	0.00441968017937075
2.4000000000000004	0.15000000000000002	0.004408409252204507
2.45	0.15000000000000002	0.004395837592709762
2.5	0.15000000000000002	0.0043751918946249016
2.5500000000000003	0.15000000000000002	0.004343975524100693
2.6	0.15000000000000002	0.004315461911210896
2.6500000000000004	0.15000000000000002	0.0042788591016340695
2.7	0.15000000000000002	0.004230701737920059
2.75	0.15000000000000002	0.004190996156621749
2.8000000000000003	0.15000000000000002	0.004151130325811818
2.85	0.15000000000000002	0.00409959005561915
2.9000000000000004	0.15000000000000002	0.00402915742370452
2.95	0.15000000000000002	0.003958571548836488
3.0	0.15000000000000002	0.003882702884438411
3.0500000000000003	0.15000000000000002	0.0037943938953023883
3.1	0.15000000000000002	0.0037157290839928345
3.1500000000000004	0.15000000000000002	0.003613536802378343
3.2	0.15000000000000002	0.0035055462424312327
3.25	0.15000000000000002	0.003389263344098385
3.3000000000000003	0.15000000000000002	0.0032801922741296477
3.35	0.15000000000000002	0.0031722018309186095
3.4000000000000004	0.15000000000000002	0.0030494322645907256
3.45	0.15000000000000002	0.002935708358523434
3.5	0.15000000000000002	0.002830839464477126
3.5500000000000003	0.15000000000000002	0.002715840789960075
3.6	0.15000000000000002	0.002610478360468045
3.6500000000000004	0.15000000000000002	0.002501162522355153
3.7	0.15000000000000002	0.0023707764111709894
3.75	0.15000000000000002	0.002266684680064075
3.8000000000000003	0.15000000000000002	0.0021750420537375603
3.85	0.15000000000000002	0.0020851231875996827
3.9000000000000004	0.15000000000000002	0.0020144945757090355
3.95	0.15000000000000002	0.001936404260785143
4.0	0.15000000000000002	0.0018716441652194514
4.05	0.15000000000000002	0.0017955835182427982
4.1000000000000005	0.15000000000000002	0.0017437475657514964
4.15	0.15000000000000002	0.0016754203771197757
4.2	0.15000000000000002	0.001625663339157702
4.25	0.15000000000000002	0.001573417748306657
4.3	0.15000000000000002	0.001516175791906735
4.3500000000000005	0.15000000000000002	0.001488117276839684
4.4	0.15000000000000002	0.001436730382338795
4.45	0.15000000000000002	0.0014114566729538475
4.5	0.15000000000000002	0.0013822149745850634
4.55	0.15000000000000002	0.0013629512536955074
4.6000000000000005	0.15000000000000002	0.001340750787696292
4.65	0.15000000000000002	0.001320088716399046
4.7	0.15000000000000002	0.0013050427611337033
4.75	0.15000000000000002	0.00128999002377913
4.800000000000001	0.15000000000000002	0.0012748079464851804
4.8500000000000005	0.15000000000000002	0.0012569585525698628
4.9	0.15000000000000002	0.001244616241200555
4.95	0.15000000000000002	0.0012310234829002878
0.0	0.2	0.002169344984970923
0.05	0.2	0.002188949908920656
0.1	0.2	0.002205418935286381
0.15000000000000002	0.2	0.00221799651048794
0.2	0.2	0.0022398445817023455
0.25	0.2	0.0022683872870455017
0.30000000000000004	0.2	0.002289049299688064
0.35000000000000003	0.2	0.002308337325516464
0.4	0.2	0.0023484256019799623
0.45	0.2	0.002381136293894624
0.5	0.2	0.0024112574801525887
0.55	0.2	0.00244187441133184
0.6000000000000001	0.2	0.002483567137457811
0.65	0.2	0.0025127112373914827
0.7000000000000001	0.2	0.002561208786672038
0.75	0.2	0.002610310002455072
0.8	0.2	0.002650521125972944
0.8500000000000001	0.2	0.002702714222881005
0.9	0.2	0.0027461254277298818
0.9500000000000001	0.2	0.002800029503721136
1.0	0.2	0.0028613587053624816
1.05	0.2	0.002925743160508594
1.1	0.2	0.002987571955614736
1.1500000000000001	0.2	0.0030675117251815058
1.2000000000000002	0.2	0.0031380196695413812
1.25	0.2	0.0032115497874329805
1.3	0.2	0.0033060784554445758
1.35	0.2	0.0033858210656157422
1.4000000000000001	0.2	0.003479556586423307
1.4500000000000002	0.2	0.003576166020504999
1.5	0.2	0.003651540976062628
1.55	0.2	0.0037378044256499822
1.6	0.2	0.0038263809451448156
1.6500000000000001	0.2	0.0039008165920180913
1.7000000000000002	0.2	0.0039710587271943225
1.75	0.2	0.00404940476843678
1.8	0.2	0.004113066020118897
1.85	0.2	0.0041695961011607
1.9000000000000001	0.2	0.0042206420381538535
1.9500000000000002	0.2	0.004272267012569443
2.0	0.2	0.004311342365777091
2.0500000000000003	0.2	0.004360526737577886
2.1	0.2	0.004403943683102405
2.15	0.2	0.004428228782237857
2.2	0.2	0.004440311039766448
2.25	0.2	0.0044536803201408555
2.3000000000000003	0.2	0.004455948340602197
2.35	0.2	0.004467680166977948
2.4000000000000004	0.2	0.004459196209331211
2.45	0.2	0.004437814001754863
2.5	0.2	0.00441816963144452
2.5500000000000003	0.2	0.004397782034974312
2.6	0.2	0.0043544009336384595
2.6500000000000004	0.2	0.004316840252352433
2.7	0.2	0.004277470874949725
2.75	0.2	0.004243402250426315
2.8000000000000003	0.2	0.004193983238798418
2.85	0.2	0.004147127490361632
2.9000000000000004	0.2	0.0040736866057602865
2.95	0.2	0.003989670720955436
3.0	0.2	0.0039139297090636255
3.0500000000000003	0.2	0.0038408531345800654
3.1	0.2	0.0037491030558952946
3.1500000000000004	0.2	0.0036577004152747276
3.2	0.2	0.0035305127360020327
3.25	0.2	0.003435250502941338
3.3000000000000003	0.2	0.0033273269058895975
3.35	0.2	0.0031986874098916336
3.4000000000000004	0.2	0.003091699836081474
3.45	0.2	0.0029828695494295288
3.5	0.2	0.0028636602828849443
3.5500000000000003	0.2	0.0027420622045014895
3.6	0.2	0.00262240094484913
3.6500000000000004	0.2	0.0025133872169496637
3.7	0.2	0.0024019810087251444
3.75	0.2	0.0022972490202993233
3.8000000000000003	0.2	0.0021952803686008195
3.85	0.2	0.002108877832330812
3.9000000000000004	0.2	0.002037225078478118
3.95	0.2	0.0019555423218562936
4.0	0.2	0.0018796542845179657
4.05	0.2	0.0018089421331906024
4.1000000000000005	0.2	0.0017509765948139076
4.15	0.2	0.0016901213503222516
4.2	0.2	0.0016342879161742859
4.25	0.2	0.0015817046706987923
4.3	0.2	0.0015342553916254623
4.3500000000000005	0.2	0.0014988716770342196
4.4	0.2	0.0014627259509543682
4.45	0.2	0.001419643102099185
4.5	0.2	0.0013937457155416774
4.55	0.2	0.0013627515555028151
4.6000000000000005	0.2	0.0013498025477383575
4.65	0.2	0.0013309877066807517
4.7	0.2	0.0013044037810892315
4.75	0.2	0.001289581309957972
4.800000000000001	0.2	0.001273842637577698
4.8500000000000005	0.2	0.0012583486126197241
4.9	0.2	0.0012435661884092049
4.95	0.2	0.0012316319675243787
0.0	0.25	0.0021808327798082945
0.05	0.25	0.002197005670332588
0.1	0.25	0.002217852877056529
0.15000000000000002	0.25	0.002239424517622309
0.2	0.25	0.0022549069768258
0.25	0.25	0.0022964029500203787
0.30000000000000004	0.25	0.002325672176292782
0.35000000000000003	0.25	0.0023527296347761848
0.4	0.25	0.0023766544053073282
0.45	0.25	0.0024046711531465637
0.5	0.25	0.0024320753189886633
0.55	0.25	0.0024692194412027735
0.6000000000000001	0.25	0.0025053487403627218
0.65	0.25	0.002546564870823959
0.7000000000000001	0.25	0.0025997295304434113
0.75	0.25	0.0026393113638467844
0.8	0.25	0.0026915286511990863
0.8500000000000001	0.25	0.0027324899761855276
0.9	0.25	0.0027822572966583296
0.9500000000000001	0.25	0.002834221717044598
1.0	0.25	0.002905598231413936
1.05	0.25	0.0029692210143001546
1.1	0.25	0.003038205799572008
1.1500000000000001	0.25	0.003100842361011312
1.2000000000000002	0.25	0.003192348272336393
1.25	0.25	0.003272123280033636
1.3	0.25	0.0033491360982005423
1.35	0.25	0.0034472463157748604
1.4000000000000001	0.25	0.0035328098996082564
1.4500000000000002	0.25	0.003616868624595666
1.5	0.25	0.0037048078353430713
1.55	0.25	0.0037821330888059453
1.6	0.25	0.003865841682945972
1.6500000000000001	0.25	0.0039475876657576224
1.7000000000000002	0.25	0.00402498373342882
1.75	0.25	0.004099674857400997
1.8	0.25	0.004157691341966955
1.85	0.25	0.0042136556223936455
1.9000000000000001	0.25	0.004265690120814234
1.9500000000000002	0.25	0.0043245725027460874
2.0	0.25	0.004373107038999628
2.0500000000000003	0.25	0.004426010112516968
2.1	0.25	0.004459708771067879
2.15	0.25	0.004480461954486241
2.2	0.25	0.004496172638171306
2.25	0.25	0.004512838940153239
2.3000000000000003	0.25	0.004513408455146982
2.35	0.25	0.004520647126390315
2.4000000000000004	0.25	0.004513444747065966
2.45	0.25	0.0044913828360949185
2.5	0.25	0.00447136592170215
2.5500000000000003	0.25	0.0044557664363157065
2.6	0.25	0.004411918361314894
2.6500000000000004	0.25	0.00436803094981606
2.7	0.25	0.004319103591891154
2.75	0.25	0.004277258451331069
2.8000000000000003	0.25	0.004242314696224799
2.85	0.25	0.0041850234045625444
2.9000000000000004	0.25	0.004116862802720564
2.95	0.25	0.004035736692442348
3.0	0.25	0.003949644209000303
3.0500000000000003	0.25	0.003872112771419534
3.1	0.25	0.003791989594151878
3.1500000000000004	0.25	0.0036942308157465716
3.2	0.25	0.003590945321312842
3.25	0.25	0.0034678440630965955
3.3000000000000003	0.25	0.0033504401735552154
3.35	0.25	0.0032464538815604807
3.4000000000000004	0.25	0.0031275168778595666
3.45	0.25	0.0030031176346749203
3.5	0.25	0.002897075557244404
3.5500000000000003	0.25	0.0027856871511141566
3.6	0.25	0.0026539211933290473
3.6500000000000004	0.25	0.0025360330155835505
3.7	0.25	0.002424936648274086
3.75	0.25	0.002312386996893102
3.8000000000000003	0.25	0.002220326040847433
3.85	0.25	0.0021244324086161265
3.9000000000000004	0.25	0.0020469797125282517
3.95	0.25	0.0019702047239687323
4.0	0.25	0.0018978481425053614
4.05	0.25	0.0018238839202645721
4.1000000000000005	0.25	0.0017566788533617402
4.15	0.25	0.0016985556448825476
4.2	0.25	0.0016429979397263818
4.25	0.25	0.0015948227926574925
4.3	0.25	0.001547120902743008
4.3500000000000005	0.25	0.0015067778384504197
4.4	0.25	0.0014737755885428758
4.45	0.25	0.001426551566136833
4.5	0.25	0.001394462891082046
4.55	0.25	0.0013720752367711712
4.6000000000000005	0.25	0.0013527017843984728
4.65	0.25	0.001330538952197219
4.7	0.25	0.0013126243448612692
4.75	0.25	0.001288858346549074
4.800000000000001	0.25	0.0012760680421121044
4.8500000000000005	0.25	0.0012584662894401478
4.9	0.25	0.0012454577336240252
4.95	0.25	0.0012309661298169376
0.0	0.30000000000000004	0.002196670313578178
0.05	0.30000000000000004	0.0022068207035820194
0.1	0.30000000000000004	0.002235999501025372
0.15000000000000002	0.30000000000000004	0.0022654176225916987
0.2	0.30000000000000004	0.002304188340968146
0.25	0.30000000000000004	0.002326277520481367
0.30000000000000004	0.30000000000000004	0.0023460447354834682
0.35000000000000003	0.30000000000000004	0.0023724948953612493
0.4	0.30000000000000004	0.0023987590740952476
0.45	0.30000000000000004	0.0024237278994720434
0.5	0.30000000000000004	0.002451824786564936
0.55	0.30000000000000004	0.0024868867917062693
0.6000000000000001	0.30000000000000004	0.0025334850282902346
0.65	0.30000000000000004	0.002578942178895055
0.7000000000000001	0.30000000000000004	0.002618633111413085
0.75	0.30000000000000004	0.0026716969610058984
0.8	0.30000000000000004	0.002724059248817016
0.8500000000000001	0.30000000000000004	0.002772355368147727
0.9	0.30000000000000004	0.002816778252406941
0.9500000000000001	0.30000000000000004	0.0028809072556761515
1.0	0.30000000000000004	0.0029437157481595477
1.05	0.30000000000000004	0.0030096110299795867
1.1	0.30000000000000004	0.003082095830966012
1.1500000000000001	0.30000000000000004	0.003165815086001597
1.2000000000000002	0.30000000000000004	0.003244096933337046
1.25	0.30000000000000004	0.003330506747417173
1.3	0.30000000000000004	0.0034185033587008297
1.35	0.30000000000000004	0.0034931223941193374
1.4000000000000001	0.30000000000000004	0.0035868699384065993
1.4500000000000002	0.30000000000000004	0.0036636321125430196
1.5	0.30000000000000004	0.003745865026364467
1.55	0.30000000000000004	0.003835494560654816
1.6	0.30000000000000004	0.003916472688952509
1.6500000000000001	0.30000000000000004	0.004004073541937869
1.7000000000000002	0.30000000000000004	0.004078002114899111
1.75	0.30000000000000004	0.0041462121399240635
1.8	0.30000000000000004	0.004205893262164648
1.85	0.30000000000000004	0.0042637889907268306
1.9000000000000001	0.30000000000000004	0.004333306809392117
1.9500000000000002	0.30000000000000004	0.004395247149048735
2.0	0.30000000000000004	0.0044313970552378925
2.0500000000000003	0.30000000000000004	0.004468986624379815
2.1	0.30000000000000004	0.004506178114273218
2.15	0.30000000000000004	0.0045327137419681795
2.2	0.30000000000000004	0.0045561771432403786
2.25	0.30000000000000004	0.004569424985857585
2.3000000000000003	0.30000000000000004	0.004584614904720651
2.35	0.30000000000000004	0.004578291160964272
2.4000000000000004	0.30000000000000004	0.004576283697062082
2.45	0.30000000000000004	0.004551238840217918
2.5	0.30000000000000004	0.004540107186172971
2.5500000000000003	0.30000000000000004	0.004520089046011498
2.6	0.30000000000000004	0.004479334944957809
2.6500000000000004	0.30000000000000004	0.004427143111181312
2.7	0.30000000000000004	0.004381172737571821
2.75	0.30000000000000004	0.004337825755607928
2.8000000000000003	0.30000000000000004	0.0042920281089940445
2.85	0.30000000000000004	0.004224293579331472
2.9000000000000004	0.30000000000000004	0.004167012369518901
2.95	0.30000000000000004	0.004081799551180452
3.0	0.30000000000000004	0.004002731566434379
3.0500000000000003	0.30000000000000004	0.003915816851346091
3.1	0.30000000000000004	0.003828840062100803
3.1500000000000004	0.30000000000000004	0.003723707613927039
3.2	0.30000000000000004	0.0036131418526777065
3.25	0.30000000000000004	0.0035172890641244976
3.3000000000000003	0.30000000000000004	0.003410121976660306
3.35	0.30000000000000004	0.0032924225391323027
3.4000000000000004	0.30000000000000004	0.0031874760214825777
3.45	0.30000000000000004	0.0030423896544646274
3.5	0.30000000000000004	0.0029325800050396277
3.5500000000000003	0.30000000000000004	0.002814561400695105
3.6	0.30000000000000004	0.0026788174980480572
3.6500000000000004	0.30000000000000004	0.002560630138690774
3.7	0.30000000000000004	0.002457936120904381
3.75	0.30000000000000004	0.0023417560785651908
3.8000000000000003	0.30000000000000004	0.002238198347708009
3.85	0.30000000000000004	0.0021511501428139053
3.9000000000000004	0.30000000000000004	0.002064447492181068
3.95	0.30000000000000004	0.001985940498558589
