0.30000000000000004	0.1	0.0022931802607165145
0.35000000000000003	0.1	0.002320524505251636
0.4	0.1	0.0023611227243005048
0.45	0.1	0.0023934387269435873
0.5	0.1	0.0024285223996212205
0.55	0.1	0.0024678306100984594
0.6000000000000001	0.1	0.002508797498866286
0.65	0.1	0.0025579633687923668
0.7000000000000001	0.1	0.0026005373933381155
0.75	0.1	0.002648787104725778
0.8	0.1	0.0027077928159348163
0.8500000000000001	0.1	0.0027584735146698545
0.9	0.1	0.00282250641622603
0.9500000000000001	0.1	0.002878622603758389
1.0	0.1	0.002938289183023734
1.05	0.1	0.003002217298998275
1.1	0.1	0.0030569108719278844
1.1500000000000001	0.1	0.003119128540853105
1.2000000000000002	0.1	0.003191792837678754
1.25	0.1	0.003257884523180888
1.3	0.1	0.0033299419963911422
1.35	0.1	0.003406050605595415
1.4000000000000001	0.1	0.003469909061320073
1.4500000000000002	0.1	0.0035416443225838247
1.5	0.1	0.003608811778352071
1.55	0.1	0.003675361504028145
1.6	0.1	0.003747798176297803
1.6500000000000001	0.1	0.003814440799054536
1.7000000000000002	0.1	0.0038730810498225224
1.75	0.1	0.003933967674724383
1.8	0.1	0.003987441987128756
1.85	0.1	0.004038193014863654
1.9000000000000001	0.1	0.004087621719242674
1.9500000000000002	0.1	0.004131858252237311
2.0	0.1	0.004174188568681891
2.0500000000000003	0.1	0.004214742709652865
2.1	0.1	0.0042456920021925375
2.15	0.1	0.00427432530002485
2.2	0.1	0.004300228170042383
2.25	0.1	0.004315933374395583
2.3000000000000003	0.1	0.004324405791637765
2.35	0.1	0.004324011427278561
2.4000000000000004	0.1	0.004322508921292927
2.45	0.1	0.004315795426187891
2.5	0.1	0.004296681875735173
2.5500000000000003	0.1	0.004277377941523748
2.6	0.1	0.0042498951852074605
2.6500000000000004	0.1	0.004219626690216344
2.7	0.1	0.00417591576083928
2.75	0.1	0.004125119069080248
2.8000000000000003	0.1	0.004077681528516661
2.85	0.1	0.004014528827574188
2.9000000000000004	0.1	0.00394182567373831
2.95	0.1	0.003869837996164595
3.0	0.1	0.003785883870269196
3.0500000000000003	0.1	0.003704148354851861
3.1	0.1	0.003619298601825769
3.1500000000000004	0.1	0.003529977948360311
3.2	0.1	0.0034325229890846683
3.25	0.1	0.003344274637032325
3.3000000000000003	0.1	0.0032356930184507973
3.35	0.1	0.0031293667708463843
3.4000000000000004	0.1	0.003016850818406318
3.45	0.1	0.0029180736136817397
3.5	0.1	0.0028102146710924747
3.5500000000000003	0.1	0.0027049338073776834
3.6	0.1	0.0026090606903586906
3.6500000000000004	0.1	0.0024948466308258475
3.7	0.1	0.0024019591297078095
3.75	0.1	0.0023064314572451192
3.8000000000000003	0.1	0.002212093429785099
3.85	0.1	0.0021331630878969293
3.9000000000000004	0.1	0.002056102402449897
3.95	0.1	0.0019796894039324233
4.0	0.1	0.0018984477179146734
4.05	0.1	0.001828012078689934
4.1000000000000005	0.1	0.001774220459100721
4.15	0.1	0.0017149205801253403
4.2	0.1	0.001666606735032213
4.25	0.1	0.0016032265534544148
4.3	0.1	0.0015669560737900103
4.3500000000000005	0.1	0.0015303577711437248
4.4	0.1	0.0014969273008007518
4.45	0.1	0.0014632687618251461
4.5	0.1	0.0014438972692900807
4.55	0.1	0.001422708057412844
4.6000000000000005	0.1	0.00140613730842685
4.65	0.1	0.001384813325015215
4.7	0.1	0.0013592602580993313
4.75	0.1	0.001348395772915278
4.800000000000001	0.1	0.0013319967591351903
4.8500000000000005	0.1	0.0013229368932011756
4.9	0.1	0.0013077356877065644
4.95	0.1	0.0012952956450895837
0.0	0.15000000000000002	0.0021692788700939714
0.05	0.15000000000000002	0.002182797566748059
0.1	0.15000000000000002	0.002204870615226835
0.15000000000000002	0.15000000000000002	0.0022265220799854296
0.2	0.15000000000000002	0.002245742499181456
0.25	0.15000000000000002	0.002277523553176742
0.30000000000000004	0.15000000000000002	0.002310994019654405
0.35000000000000003	0.15000000000000002	0.0023480351200205756
0.4	0.15000000000000002	0.0023828602003265337
0.45	0.15000000000000002	0.0024156165924505424
0.5	0.15000000000000002	0.002447464245868277
0.55	0.15000000000000002	0.002487833859346776
0.6000000000000001	0.15000000000000002	0.002535224188715483
0.65	0.15000000000000002	0.0025775989256007566
0.7000000000000001	0.15000000000000002	0.0026232625682837333
0.75	0.15000000000000002	0.002675317187718119
0.8	0.15000000000000002	0.0027336241296560928
0.8500000000000001	0.15000000000000002	0.002794087507684983
0.9	0.15000000000000002	0.002855428446640756
0.9500000000000001	0.15000000000000002	0.002909381405595077
1.0	0.15000000000000002	0.0029694309165597343
1.05	0.15000000000000002	0.0030258109492315023
1.1	0.15000000000000002	0.0030900643600753597
1.1500000000000001	0.15000000000000002	0.003160513119098622
1.2000000000000002	0.15000000000000002	0.0032289008671759437
1.25	0.15000000000000002	0.00329544087047389
1.3	0.15000000000000002	0.003367148407663232
1.35	0.15000000000000002	0.0034392836233693488
1.4000000000000001	0.15000000000000002	0.003518605405331681
1.4500000000000002	0.15000000000000002	0.0035848255882621563
1.5	0.15000000000000002	0.0036624185620478954
1.55	0.15000000000000002	0.003741241903849639
1.6	0.15000000000000002	0.0038045136924007264
1.6500000000000001	0.15000000000000002	0.0038586374466253294
1.7000000000000002	0.15000000000000002	0.0039153121383145705
1.75	0.15000000000000002	0.003970521511274826
1.8	0.15000000000000002	0.004027118690559821
1.85	0.15000000000000002	0.004088200092286631
1.9000000000000001	0.15000000000000002	0.004135952814029314
1.9500000000000002	0.15000000000000002	0.00417947352673782
2.0	0.15000000000000002	0.004223861447879116
2.0500000000000003	0.15000000000000002	0.004258857096449919
2.1	0.15000000000000002	0.004289415602748212
2.15	0.15000000000000002	0.004313946267497103
2.2	0.15000000000000002	0.004339042642540076
2.25	0.15000000000000002	0.004358398720979262
2.3000000000000003	0.15000000000000002	0.004367749595790232
2.35	0.15000000000000002	0.0043691483085212795
2.4000000000000004	0.15000000000000002	0.004369077894883751
2.45	0.15000000000000002	0.004356477886260548
2.5	0.15000000000000002	0.004347762346611752
2.5500000000000003	0.15000000000000002	0.004315138966692861
2.6	0.15000000000000002	0.004287476264639163
2.6500000000000004	0.15000000000000002	0.004254636702828103
2.7	0.15000000000000002	0.004210278344399391
2.75	0.15000000000000002	0.004172333416963794
2.8000000000000003	0.15000000000000002	0.004126810633910466
2.85	0.15000000000000002	0.0040553206524811545
2.9000000000000004	0.15000000000000002	0.003986689407892933
2.95	0.15000000000000002	0.0039044017932439883
3.0	0.15000000000000002	0.003822184229443787
3.0500000000000003	0.15000000000000002	0.0037359320105075826
3.1	0.15000000000000002	0.003650230538542481
3.1500000000000004	0.15000000000000002	0.003558420272488098
3.2	0.15000000000000002	0.0034683928543158306
3.25	0.15000000000000002	0.003370651956154617
3.3000000000000003	0.15000000000000002	0.0032705143830423903
3.35	0.15000000000000002	0.0031639102277785064
3.4000000000000004	0.15000000000000002	0.0030511240518244893
3.45	0.15000000000000002	0.0029411919982523915
3.5	0.15000000000000002	0.002834201600817742
3.5500000000000003	0.15000000000000002	0.002733412315619857
3.6	0.15000000000000002	0.002627984960076727
3.6500000000000004	0.15000000000000002	0.0025281647611231422
3.7	0.15000000000000002	0.00242471170811571
3.75	0.15000000000000002	0.0023259408488090854
3.8000000000000003	0.15000000000000002	0.0022332766015453775
3.85	0.15000000000000002	0.0021458244544157413
3.9000000000000004	0.15000000000000002	0.0020663934773648236
3.95	0.15000000000000002	0.001998275976787394
4.0	0.15000000000000002	0.0019207680749083586
4.05	0.15000000000000002	0.0018441790147869937
4.1000000000000005	0.15000000000000002	0.0017827006798645235
4.15	0.15000000000000002	0.001727510847514176
4.2	0.15000000000000002	0.001675266501990119
4.25	0.15000000000000002	0.0016190320857308706
4.3	0.15000000000000002	0.0015774560446714986
4.3500000000000005	0.15000000000000002	0.0015414627288342004
4.4	0.15000000000000002	0.001501909227209876
4.45	0.15000000000000002	0.0014717104026791166
4.5	0.15000000000000002	0.001448536767691114
4.55	0.15000000000000002	0.0014249384477521
4.6000000000000005	0.15000000000000002	0.0014034045369518946
4.65	0.15000000000000002	0.0013857181743523288
4.7	0.15000000000000002	0.0013586745746242037
4.75	0.15000000000000002	0.00134466334615782
4.800000000000001	0.15000000000000002	0.001328693448706975
4.8500000000000005	0.15000000000000002	0.0013217854448001574
4.9	0.15000000000000002	0.0013056967378483528
4.95	0.15000000000000002	0.001294166372151077
0.0	0.2	0.0021756516549003126
0.05	0.2	0.0021910220876360563
0.1	0.2	0.0022120521302013358
0.15000000000000002	0.2	0.0022377874706821918
0.2	0.2	0.002264030958377897
0.25	0.2	0.002303756869368284
0.30000000000000004	0.2	0.002332026032047968
0.35000000000000003	0.2	0.0023688475460923565
0.4	0.2	0.002400853096208811
0.45	0.2	0.002426475616264551
0.5	0.2	0.002469341207459467
0.55	0.2	0.002515175743488071
0.6000000000000001	0.2	0.0025578338653379955
0.65	0.2	0.0026025192370403016
0.7000000000000001	0.2	0.0026569900016811566
0.75	0.2	0.002708020821221231
0.8	0.2	0.0027670520107710146
0.8500000000000001	0.2	0.0028229530629860244
0.9	0.2	0.00288010649553498
0.9500000000000001	0.2	0.002933642311181781
1.0	0.2	0.002995873311570074
1.05	0.2	0.003058489817777013
1.1	0.2	0.003126680095216179
1.1500000000000001	0.2	0.0032001785810389185
1.2000000000000002	0.2	0.00326452084269361
1.25	0.2	0.0033402099826339545
1.3	0.2	0.003410264342492758
1.35	0.2	0.0034855314075844827
1.4000000000000001	0.2	0.003561831200154432
1.4500000000000002	0.2	0.0036389966731192654
1.5	0.2	0.003708359361887673
1.55	0.2	0.0037733347515868415
1.6	0.2	0.003837363762723179
1.6500000000000001	0.2	0.003901023839424499
1.7000000000000002	0.2	0.003958951728775681
1.75	0.2	0.004016600551513811
1.8	0.2	0.00408414572899328
1.85	0.2	0.004133088896536653
1.9000000000000001	0.2	0.0041815084810872755
1.9500000000000002	0.2	0.0042275157728404065
2.0	0.2	0.004267288053351559
2.0500000000000003	0.2	0.004303124628715805
2.1	0.2	0.004338208311864684
2.15	0.2	0.0043733111448266615
2.2	0.2	0.004402669678755816
2.25	0.2	0.004417342417773105
2.3000000000000003	0.2	0.004421022446821687
2.35	0.2	0.004423504402685233
2.4000000000000004	0.2	0.0044249314026789145
2.45	0.2	0.004415596673671181
2.5	0.2	0.00440382435285905
2.5500000000000003	0.2	0.0043717304553421345
2.6	0.2	0.00434585029214617
2.6500000000000004	0.2	0.004310132868283858
2.7	0.2	0.004268646790508959
2.75	0.2	0.004219393294054855
2.8000000000000003	0.2	0.004171533267287209
2.85	0.2	0.004094141583510248
2.9000000000000004	0.2	0.004026462370557414
2.95	0.2	0.003958512288855782
3.0	0.2	0.003873125094224089
3.0500000000000003	0.2	0.0037819897969382523
3.1	0.2	0.003685201928600481
3.1500000000000004	0.2	0.003591723629829824
3.2	0.2	0.003497853584798794
3.25	0.2	0.0034005147348232785
3.3000000000000003	0.2	0.0032983523187985297
3.35	0.2	0.0031995985029873463
3.4000000000000004	0.2	0.003088065539627165
3.45	0.2	0.002978443035467273
3.5	0.2	0.002857825945030839
3.5500000000000003	0.2	0.0027584542876218756
3.6	0.2	0.0026506141750605172
3.6500000000000004	0.2	0.002544522357894358
3.7	0.2	0.0024464389673683716
3.75	0.2	0.0023569346398416213
3.8000000000000003	0.2	0.0022496461973937434
3.85	0.2	0.002161300196285799
3.9000000000000004	0.2	0.0020814286106019264
3.95	0.2	0.0020025255455932613
4.0	0.2	0.0019328222895441363
4.05	0.2	0.00185374686486621
4.1000000000000005	0.2	0.0017975235936478142
4.15	0.2	0.0017400151292976391
4.2	0.2	0.001692790008912442
4.25	0.2	0.0016292926182526108
4.3	0.2	0.0015837293219245591
4.3500000000000005	0.2	0.0015461664905944985
4.4	0.2	0.001508838545210963
4.45	0.2	0.0014735777601441247
4.5	0.2	0.0014494368586471104
4.55	0.2	0.001426316956409564
4.6000000000000005	0.2	0.0014054684655279161
4.65	0.2	0.0013831984484895521
4.7	0.2	0.0013571830347362593
4.75	0.2	0.001343900761669388
4.800000000000001	0.2	0.0013297328418790252
4.8500000000000005	0.2	0.0013177822110948406
4.9	0.2	0.0013008922094608628
4.95	0.2	0.0012916596467786462
0.0	0.25	0.0021892648125882374
0.05	0.25	0.0022024521850007857
0.1	0.25	0.0022293627280501795
0.15000000000000002	0.25	0.0022543177088366526
0.2	0.25	0.0022874211266581857
0.25	0.25	0.0023255564229195543
0.30000000000000004	0.25	0.0023545903970841222
0.35000000000000003	0.25	0.002388738864989623
0.4	0.25	0.002415123120412571
0.45	0.25	0.00245735313174131
0.5	0.25	0.002498834543781771
0.55	0.25	0.0025361330625035005
0.6000000000000001	0.25	0.002582682033261262
0.65	0.25	0.0026301391917804115
0.7000000000000001	0.25	0.002690307496432448
0.75	0.25	0.0027388944578848004
0.8	0.25	0.002794923158168963
0.8500000000000001	0.25	0.002851914939602798
0.9	0.25	0.0029063340770841164
0.9500000000000001	0.25	0.0029673748203700857
1.0	0.25	0.0030345144933754398
1.05	0.25	0.003096657169285986
1.1	0.25	0.0031690399331595564
1.1500000000000001	0.25	0.003234092463169936
1.2000000000000002	0.25	0.0033108122313821697
1.25	0.25	0.0033836801491845107
1.3	0.25	0.0034524239700534413
1.35	0.25	0.0035320918272584204
1.4000000000000001	0.25	0.0036095461520510193
1.4500000000000002	0.25	0.0036825288013026705
1.5	0.25	0.0037541691766749662
1.55	0.25	0.003824341910463485
1.6	0.25	0.0038867441821760496
1.6500000000000001	0.25	0.003950573138790696
1.7000000000000002	0.25	0.004014344982571681
1.75	0.25	0.0040670731830041605
1.8	0.25	0.004124750960871105
1.85	0.25	0.004174640340140147
1.9000000000000001	0.25	0.004228006138723061
1.9500000000000002	0.25	0.004273746506632202
2.0	0.25	0.004322413954612245
2.0500000000000003	0.25	0.004357522837977554
2.1	0.25	0.004401916200126656
2.15	0.25	0.004428068407428006
2.2	0.25	0.00445563652902582
2.25	0.25	0.0044736678996639525
2.3000000000000003	0.25	0.004481672164965195
2.35	0.25	0.0044791981953093115
2.4000000000000004	0.25	0.00447510195868497
2.45	0.25	0.004464648317397629
2.5	0.25	0.004448164442154117
2.5500000000000003	0.25	0.004426791016919592
2.6	0.25	0.004398258313563576
2.6500000000000004	0.25	0.004358147605736427
2.7	0.25	0.004315451513917238
2.75	0.25	0.004267846222664862
2.8000000000000003	0.25	0.004219986081322498
2.85	0.25	0.004146824942539497
2.9000000000000004	0.25	0.00408079224969204
2.95	0.25	0.0040051880600183495
3.0	0.25	0.003927886718441822
3.0500000000000003	0.25	0.003829775801970978
3.1	0.25	0.0037371929503530418
3.1500000000000004	0.25	0.0036453538471409473
3.2	0.25	0.003535394456799361
3.25	0.25	0.0034366129720834874
3.3000000000000003	0.25	0.0033303972130422684
3.35	0.25	0.00323160848810553
3.4000000000000004	0.25	0.0031119950545850086
3.45	0.25	0.003004454629516132
3.5	0.25	0.002896843077966791
3.5500000000000003	0.25	0.002783120303690289
3.6	0.25	0.002667654586152357
3.6500000000000004	0.25	0.0025671568922919896
3.7	0.25	0.0024661416448112468
3.75	0.25	0.0023655343134388945
3.8000000000000003	0.25	0.0022736218948415914
3.85	0.25	0.002180160420908513
3.9000000000000004	0.25	0.002099178750521327
3.95	0.25	0.0020140716084397323
4.0	0.25	0.0019396171110006213
4.05	0.25	0.0018715384309564117
4.1000000000000005	0.25	0.0018048946202165513
4.15	0.25	0.0017539946918172578
4.2	0.25	0.0016940572274209012
4.25	0.25	0.001644179591250668
4.3	0.25	0.0016022531101637654
4.3500000000000005	0.25	0.0015566779901712376
4.4	0.25	0.0015192592119812002
4.45	0.25	0.001477840713005349
4.5	0.25	0.0014479823723106333
4.55	0.25	0.0014283076305993063
4.6000000000000005	0.25	0.0014080840309872674
4.65	0.25	0.001382608563952579
4.7	0.25	0.0013584159264104284
4.75	0.25	0.0013422679737662634
4.800000000000001	0.25	0.0013302741007705885
4.8500000000000005	0.25	0.0013159885697999964
4.9	0.25	0.0012994979749536835
4.95	0.25	0.0012897329349283602
0.0	0.30000000000000004	0.0022026732962317813
0.05	0.30000000000000004	0.002221033945925164
0.1	0.30000000000000004	0.002247586236288137
0.15000000000000002	0.30000000000000004	0.0022742760728035895
0.2	0.30000000000000004	0.002310227718299035
0.25	0.30000000000000004	0.0023431859791787925
0.30000000000000004	0.30000000000000004	0.002373679995563618
0.35000000000000003	0.30000000000000004	0.002403730943791796
0.4	0.30000000000000004	0.0024388251925994394
0.45	0.30000000000000004	0.0024780689222353557
0.5	0.30000000000000004	0.002520719036959321
0.55	0.30000000000000004	0.0025613140223705562
0.6000000000000001	0.30000000000000004	0.0026099804497210694
0.65	0.30000000000000004	0.002666470603659209
0.7000000000000001	0.30000000000000004	0.002716967632596621
0.75	0.30000000000000004	0.0027672582560421934
0.8	0.30000000000000004	0.002821862594386431
0.8500000000000001	0.30000000000000004	0.0028744031204878495
0.9	0.30000000000000004	0.0029421317263012008
0.9500000000000001	0.30000000000000004	0.003004924043552888
1.0	0.30000000000000004	0.0030744370560679287
1.05	0.30000000000000004	0.0031439192633885183
1.1	0.30000000000000004	0.0032154826388658448
1.1500000000000001	0.30000000000000004	0.003277785463513552
1.2000000000000002	0.30000000000000004	0.003352630786848804
1.25	0.30000000000000004	0.0034310877824196796
1.3	0.30000000000000004	0.003502666101697316
1.35	0.30000000000000004	0.0035778560947488185
1.4000000000000001	0.30000000000000004	0.0036610832350796284
1.4500000000000002	0.30000000000000004	0.003729989562536387
1.5	0.30000000000000004	0.003806261740450428
1.55	0.30000000000000004	0.003876141366292798
1.6	0.30000000000000004	0.00393767954950297
1.6500000000000001	0.30000000000000004	0.004006387172228731
1.7000000000000002	0.30000000000000004	0.004065392721102827
1.75	0.30000000000000004	0.004117484413333993
1.8	0.30000000000000004	0.004177970547609436
1.85	0.30000000000000004	0.004231574730372035
1.9000000000000001	0.30000000000000004	0.004288732889914432
1.9500000000000002	0.30000000000000004	0.004332485860115024
2.0	0.30000000000000004	0.004385188069110799
2.0500000000000003	0.30000000000000004	0.0044225813432221504
2.1	0.30000000000000004	0.0044568422453658395
2.15	0.30000000000000004	0.004478742023882636
2.2	0.30000000000000004	0.004505009760325075
2.25	0.30000000000000004	0.004521473740232753
2.3000000000000003	0.30000000000000004	0.004534374482121594
2.35	0.30000000000000004	0.004536141996731406
2.4000000000000004	0.30000000000000004	0.004542136788776753
2.45	0.30000000000000004	0.004526743978929433
2.5	0.30000000000000004	0.004506555147131363
2.5500000000000003	0.30000000000000004	0.004479147833385466
2.6	0.30000000000000004	0.004444902329377316
2.6500000000000004	0.30000000000000004	0.004410543325860161
2.7	0.30000000000000004	0.004371125829835808
2.75	0.30000000000000004	0.004324555366551523
2.8000000000000003	0.30000000000000004	0.0042687767137071396
2.85	0.30000000000000004	0.004201940191987166
2.9000000000000004	0.30000000000000004	0.004136209932112504
2.95	0.30000000000000004	0.004053265052907626
3.0	0.30000000000000004	0.003976154194186791
3.0500000000000003	0.30000000000000004	0.003880537194742392
3.1	0.30000000000000004	0.0037811850387041946
3.1500000000000004	0.30000000000000004	0.003683199944501253
3.2	0.30000000000000004	0.0035857477994161195
3.25	0.30000000000000004	0.0034805091607308302
3.3000000000000003	0.30000000000000004	0.003376534633226735
3.35	0.30000000000000004	0.0032620192868690044
3.4000000000000004	0.30000000000000004	0.003144606753724357
3.45	0.30000000000000004	0.003030393354124602
3.5	0.30000000000000004	0.002927944303331457
3.5500000000000003	0.30000000000000004	0.0028228955292086415
3.6	0.30000000000000004	0.002698914011862008
3.6500000000000004	0.30000000000000004	0.002599364381292969
3.7	0.30000000000000004	0.0024895909574990578
3.75	0.30000000000000004	0.0023753522396122747
3.8000000000000003	0.30000000000000004	0.002286220161405376
3.85	0.30000000000000004	0.0021957644765185948
3.9000000000000004	0.30000000000000004	0.0021134920928997246
3.95	0.30000000000000004	0.002036070246510983
4.0	0.30000000000000004	0.001957335563570645
