0.0	0.0	0.21255410286373658
0.05	0.0	0.21464435052881134
0.1	0.0	0.21810786277960223
0.15000000000000002	0.0	0.2213604418731062
0.2	0.0	0.22379072117898377
0.25	0.0	0.22619890433835343
0.30000000000000004	0.0	0.2286975674855587
0.35000000000000003	0.0	0.2321289941030585
0.4	0.0	0.23627531821063724
0.45	0.0	0.2395735888979393
0.5	0.0	0.2442236557285113
0.55	0.0	0.24841663645244047
0.6000000000000001	0.0	0.25381424017768683
0.65	0.0	0.2596529924479389
0.7000000000000001	0.0	0.26729542167571585
0.75	0.0	0.2758372551592436
0.8	0.0	0.28380101279164094
0.8500000000000001	0.0	0.28980535222450204
0.9	0.0	0.29875130361992874
0.9500000000000001	0.0	0.3091182085389749
1.0	0.0	0.3220014372257974
1.05	0.0	0.33142449231841636
1.1	0.0	0.342671139638722
1.1500000000000001	0.0	0.35361161143198155
1.2000000000000002	0.0	0.36481739215011055
1.25	0.0	0.378375583323017
1.3	0.0	0.39200047463617355
1.35	0.0	0.40630422715713144
1.4000000000000001	0.0	0.42126666206680774
1.4500000000000002	0.0	0.4346624704909547
1.5	0.0	0.4490027552133952
1.55	0.0	0.4635609942144947
1.6	0.0	0.4781861342969815
1.6500000000000001	0.0	0.4899391799164037
1.7000000000000002	0.0	0.5018848294597185
1.75	0.0	0.5139759910173366
1.8	0.0	0.5255658452872907
1.85	0.0	0.5361038138868265
1.9000000000000001	0.0	0.5456289502889446
1.9500000000000002	0.0	0.5556110868476467
2.0	0.0	0.5637749203308402
2.0500000000000003	0.0	0.5720736693707035
2.1	0.0	0.5754647874222545
2.15	0.0	0.5804782076851407
2.2	0.0	0.5819651089746395
2.25	0.0	0.5846098178049489
2.3000000000000003	0.0	0.5871958998658523
2.35	0.0	0.588197511241046
2.4000000000000004	0.0	0.585524091412357
2.45	0.0	0.5844185239300174
2.5	0.0	0.5797795495100333
2.5500000000000003	0.0	0.5771897866240538
2.6	0.0	0.5720474386102721
2.6500000000000004	0.0	0.5660585015880667
2.7	0.0	0.5594736512323827
2.75	0.0	0.5510167000242363
2.8000000000000003	0.0	0.5430977651397614
2.85	0.0	0.5357114420171306
2.9000000000000004	0.0	0.5278975887308207
2.95	0.0	0.5163248202357472
3.0	0.0	0.5001476802444058
3.0500000000000003	0.0	0.48481291564821866
3.1	0.0	0.4700983782667845
3.1500000000000004	0.0	0.4535889519712464
3.2	0.0	0.4356877293873538
3.25	0.0	0.41626567057111125
3.3000000000000003	0.0	0.3969938577768318
3.35	0.0	0.37593053097075646
3.4000000000000004	0.0	0.3567990663829274
3.45	0.0	0.33799816475444866
3.5	0.0	0.318644237513137
3.5500000000000003	0.0	0.3006811561197586
3.6	0.0	0.2795686968675493
3.6500000000000004	0.0	0.2631683442795229
3.7	0.0	0.24494083062420316
3.75	0.0	0.22930684804016435
3.8000000000000003	0.0	0.21477833297598842
3.85	0.0	0.20040797554478812
3.9000000000000004	0.0	0.18698008363270052
3.95	0.0	0.17337472042796787
4.0	0.0	0.15890150139104237
4.05	0.0	0.1462478011277226
4.1000000000000005	0.0	0.1366388806990969
4.15	0.0	0.12287563117864182
4.2	0.0	0.11551275700444269
4.25	0.0	0.1058324894262589
4.3	0.0	0.1000779263377218
4.3500000000000005	0.0	0.09375627471177046
4.4	0.0	0.08769165402248201
4.45	0.0	0.08383978615767991
4.5	0.0	0.0806999426251625
4.55	0.0	0.07521793889458876
4.6000000000000005	0.0	0.07322646471385968
4.65	0.0	0.06964753013049015
4.7	0.0	0.06660354367429071
4.75	0.0	0.06472500887260284
4.800000000000001	0.0	0.06133438258970696
4.8500000000000005	0.0	0.058670140562702505
4.9	0.0	0.05711141394748392
4.95	0.0	0.05519206028748062
0.0	0.05	0.21359810418571382
0.05	0.05	0.21635621179435688
0.1	0.05	0.2192700652908628
0.15000000000000002	0.05	0.2225620745570903
0.2	0.05	0.22488737381608215
0.25	0.05	0.22773841799271083
0.30000000000000004	0.05	0.23150970931708084
0.35000000000000003	0.05	0.23474158986584975
0.4	0.05	0.23871377389747758
0.45	0.05	0.24186595388640447
0.5	0.05	0.24521086344062498
0.55	0.05	0.2500654159333905
0.6000000000000001	0.05	0.2562438788046446
0.65	0.05	0.2649279593477577
0.7000000000000001	0.05	0.271112224713893
0.75	0.05	0.28054670814041005
0.8	0.05	0.28736917227877845
0.8500000000000001	0.05	0.29609699916660265
0.9	0.05	0.3066157718031347
0.9500000000000001	0.05	0.3158417549260326
1.0	0.05	0.32638769266437095
1.05	0.05	0.3356338817371022
1.1	0.05	0.3456096400400723
1.1500000000000001	0.05	0.35716261654212456
1.2000000000000002	0.05	0.3688545611579129
1.25	0.05	0.38467350990083315
1.3	0.05	0.3987610417349761
1.35	0.05	0.41245259016286684
1.4000000000000001	0.05	0.42527701552685326
1.4500000000000002	0.05	0.4404265984811643
1.5	0.05	0.4545905306412136
1.55	0.05	0.46847756557589715
1.6	0.05	0.48366904300035407
1.6500000000000001	0.05	0.49531726608711585
1.7000000000000002	0.05	0.5092880513551956
1.75	0.05	0.5220915995943195
1.8	0.05	0.5345434385750212
1.85	0.05	0.5436150615993299
1.9000000000000001	0.05	0.553367933650009
1.9500000000000002	0.05	0.5642968893611712
2.0	0.05	0.5710636091864427
2.0500000000000003	0.05	0.5791641586985474
2.1	0.05	0.584035429251108
2.15	0.05	0.5877031520087691
2.2	0.05	0.5900088169637188
2.25	0.05	0.5906031711922897
2.3000000000000003	0.05	0.5917740680895235
2.35	0.05	0.5933360266320847
2.4000000000000004	0.05	0.5919262674463636
2.45	0.05	0.5895732305353478
2.5	0.05	0.5858249955937808
2.5500000000000003	0.05	0.5823081723740385
2.6	0.05	0.5768738070950544
2.6500000000000004	0.05	0.5714381793783019
2.7	0.05	0.5645793801260321
2.75	0.05	0.5555964015451099
2.8000000000000003	0.05	0.5471016424166706
2.85	0.05	0.5389599450162431
2.9000000000000004	0.05	0.5303802125407989
2.95	0.05	0.5200792899285295
3.0	0.05	0.50476275635055
3.0500000000000003	0.05	0.4905743343545824
3.1	0.05	0.47427427960970825
3.1500000000000004	0.05	0.45855414377647125
3.2	0.05	0.44149189930624605
3.25	0.05	0.42112904035899396
3.3000000000000003	0.05	0.40297147086262564
3.35	0.05	0.3831548425168075
3.4000000000000004	0.05	0.3580952674398919
3.45	0.05	0.3397154674519604
3.5	0.05	0.3224255783269235
3.5500000000000003	0.05	0.30338812507279267
3.6	0.05	0.28366519005890867
3.6500000000000004	0.05	0.268116355650465
3.7	0.05	0.2457921471454663
3.75	0.05	0.2314046643658474
3.8000000000000003	0.05	0.2155032289755192
3.85	0.05	0.2018137408873204
3.9000000000000004	0.05	0.18875239011043937
3.95	0.05	0.17641224733895597
4.0	0.05	0.16206719919509407
4.05	0.05	0.14880809709617557
4.1000000000000005	0.05	0.13916251329791698
4.15	0.05	0.1286634942376786
4.2	0.05	0.11684769082816732
4.25	0.05	0.10851497349762189
4.3	0.05	0.10152864613211157
4.3500000000000005	0.05	0.09499136941186218
4.4	0.05	0.08973081918679959
4.45	0.05	0.08386269680292728
4.5	0.05	0.08110162756393346
4.55	0.05	0.07584952068604917
4.6000000000000005	0.05	0.07303084394771307
4.65	0.05	0.07031330978052922
4.7	0.05	0.06775970956164806
4.75	0.05	0.06468515304778924
4.800000000000001	0.05	0.061710703247269606
4.8500000000000005	0.05	0.05899652443489466
4.9	0.05	0.056998432893767846
4.95	0.05	0.05497950464757352
0.0	0.1	0.21504737698721313
0.05	0.1	0.217920110320893
0.1	0.1	0.2219403107572093
0.15000000000000002	0.1	0.22380338408032108
0.2	0.1	0.22588497577373373
0.25	0.1	0.23020587369040144
0.30000000000000004	0.1	0.2327618451675747
0.35000000000000003	0.1	0.23707223143006476
0.4	0.1	0.23966391164584358
0.45	0.1	0.24445332124252098
0.5	0.1	0.2484984409489431
0.55	0.1	0.2541590764237005
0.6000000000000001	0.1	0.2632515164888243
0.65	0.1	0.27143267764826257
0.7000000000000001	0.1	0.2776255646480838
0.75	0.1	0.28346585782324574
0.8	0.1	0.2929353551884672
0.8500000000000001	0.1	0.3015409144630823
0.9	0.1	0.31025212582437023
0.9500000000000001	0.1	0.3202948064533471
1.0	0.1	0.32932878706093094
1.05	0.1	0.33899016156004713
1.1	0.1	0.3509031940842183
1.1500000000000001	0.1	0.3631054547992543
1.2000000000000002	0.1	0.37721851065401646
1.25	0.1	0.38932186122390783
1.3	0.1	0.403928427337457
1.35	0.1	0.4168391222170418
1.4000000000000001	0.1	0.43033615786223894
1.4500000000000002	0.1	0.4449650350813194
1.5	0.1	0.46106059974759417
1.55	0.1	0.4752726096011484
1.6	0.1	0.4921738369779179
1.6500000000000001	0.1	0.5051773779140799
1.7000000000000002	0.1	0.5191581974673235
1.75	0.1	0.5312451400459884
1.8	0.1	0.5437029177500743
1.85	0.1	0.551607664685739
1.9000000000000001	0.1	0.5619909661036161
1.9500000000000002	0.1	0.5707841223344795
2.0	0.1	0.5774584486885651
2.0500000000000003	0.1	0.5879782222782449
2.1	0.1	0.5921581281675257
2.15	0.1	0.5958006230671824
2.2	0.1	0.598175811837443
2.25	0.1	0.6001266934601163
2.3000000000000003	0.1	0.6014567558479056
2.35	0.1	0.6036397667633215
2.4000000000000004	0.1	0.6013498785981934
2.45	0.1	0.5976069335326754
2.5	0.1	0.5939889360976446
2.5500000000000003	0.1	0.5911070496246428
2.6	0.1	0.58613592464516
2.6500000000000004	0.1	0.5779723192523741
2.7	0.1	0.5713821012503749
2.75	0.1	0.5643534001666967
2.8000000000000003	0.1	0.5563327174645831
2.85	0.1	0.5470428944577141
2.9000000000000004	0.1	0.535474655074939
2.95	0.1	0.5231233410879398
3.0	0.1	0.5078277047070892
3.0500000000000003	0.1	0.49404914682097906
3.1	0.1	0.47977313529326343
3.1500000000000004	0.1	0.46304336223749104
3.2	0.1	0.4450615842463515
3.25	0.1	0.4252842358778037
3.3000000000000003	0.1	0.4075202021872019
3.35	0.1	0.3874355057696191
3.4000000000000004	0.1	0.36761590851088394
3.45	0.1	0.34801097491025595
3.5	0.1	0.3275399555233732
3.5500000000000003	0.1	0.30934410751154434
3.6	0.1	0.28766618951466955
3.6500000000000004	0.1	0.2691215917598535
3.7	0.1	0.2477172335106318
3.75	0.1	0.23159719851964258
3.8000000000000003	0.1	0.21682144299693829
3.85	0.1	0.2037327551665264
3.9000000000000004	0.1	0.19007635665777747
3.95	0.1	0.17777929367825165
4.0	0.1	0.1654116463129544
4.05	0.1	0.1531746702945324
4.1000000000000005	0.1	0.14293291859700014
4.15	0.1	0.131525973327704
4.2	0.1	0.1209639867007851
4.25	0.1	0.11102407980643242
4.3	0.1	0.10462850167276769
4.3500000000000005	0.1	0.09687865664859847
4.4	0.1	0.09060526129662427
4.45	0.1	0.08566719433593892
4.5	0.1	0.08161644071696912
4.55	0.1	0.07779005072317102
4.6000000000000005	0.1	0.07365912406861364
4.65	0.1	0.07084809305200324
4.7	0.1	0.06761839508857605
4.75	0.1	0.06464410377435047
4.800000000000001	0.1	0.06255047346036716
4.8500000000000005	0.1	0.05887543835882399
4.9	0.1	0.056774278932817564
4.95	0.1	0.05466467821567187
0.0	0.15000000000000002	0.21711680803667327
0.05	0.15000000000000002	0.21963502134860857
0.1	0.15000000000000002	0.22269146841901236
0.15000000000000002	0.15000000000000002	0.224940831794054
0.2	0.15000000000000002	0.22902177596132556
0.25	0.15000000000000002	0.23117526687029433
0.30000000000000004	0.15000000000000002	0.23643043316149562
0.35000000000000003	0.15000000000000002	0.2408553555598759
0.4	0.15000000000000002	0.2447952949739945
0.45	0.15000000000000002	0.24865647958065132
0.5	0.15000000000000002	0.25440111827038625
0.55	0.15000000000000002	0.2610897430477113
0.6000000000000001	0.15000000000000002	0.26850504937523983
0.65	0.15000000000000002	0.2741928177195876
0.7000000000000001	0.15000000000000002	0.2811123258241173
0.75	0.15000000000000002	0.29033584524079104
0.8	0.15000000000000002	0.29743789672265863
0.8500000000000001	0.15000000000000002	0.3062522193956394
0.9	0.15000000000000002	0.31449792305175345
0.9500000000000001	0.15000000000000002	0.3244299889982903
1.0	0.15000000000000002	0.3350512013230294
1.05	0.15000000000000002	0.3450305501747937
1.1	0.15000000000000002	0.35551101205091185
1.1500000000000001	0.15000000000000002	0.36863025944875805
1.2000000000000002	0.15000000000000002	0.3824991752633684
1.25	0.15000000000000002	0.3954371818631293
1.3	0.15000000000000002	0.4091454273112539
1.35	0.15000000000000002	0.42269215823602146
1.4000000000000001	0.15000000000000002	0.43767870973124134
1.4500000000000002	0.15000000000000002	0.4518113855363475
1.5	0.15000000000000002	0.47011667531304346
1.55	0.15000000000000002	0.4841547022213107
1.6	0.15000000000000002	0.5007759908279161
1.6500000000000001	0.15000000000000002	0.5135544048452574
1.7000000000000002	0.15000000000000002	0.5250688680658696
1.75	0.15000000000000002	0.539838254515312
1.8	0.15000000000000002	0.5520287126205059
1.85	0.15000000000000002	0.559851495223318
1.9000000000000001	0.15000000000000002	0.5694960883052981
1.9500000000000002	0.15000000000000002	0.5787612900648466
2.0	0.15000000000000002	0.5858609986775338
2.0500000000000003	0.15000000000000002	0.5936194270659305
2.1	0.15000000000000002	0.5986318789991353
