1.3	0.05	0.0031491711239599717
1.35	0.05	0.00323252371075897
1.4000000000000001	0.05	0.003317590752637391
1.4500000000000002	0.05	0.003401583377605435
1.5	0.05	0.003482139396277005
1.55	0.05	0.0035649597748407306
1.6	0.05	0.003644115745924277
1.6500000000000001	0.05	0.0037224815089261115
1.7000000000000002	0.05	0.003796489991409608
1.75	0.05	0.0038677833186310595
1.8	0.05	0.0039351810982440625
1.85	0.05	0.003995219062354682
1.9000000000000001	0.05	0.004052355509327526
1.9500000000000002	0.05	0.004104946204847921
2.0	0.05	0.004150766517650224
2.0500000000000003	0.05	0.0041916989387234815
2.1	0.05	0.004223894029482789
2.15	0.05	0.00424842649449063
2.2	0.05	0.004268022349631038
2.25	0.05	0.004282687779354488
2.3000000000000003	0.05	0.00429259627856961
2.35	0.05	0.004296002920047985
2.4000000000000004	0.05	0.004295293575800228
2.45	0.05	0.004287523647845541
2.5	0.05	0.004279319844926843
2.5500000000000003	0.05	0.004267296767796221
2.6	0.05	0.004247683295316553
2.6500000000000004	0.05	0.00422687818616243
2.7	0.05	0.004199438689008486
2.75	0.05	0.004173044843481401
2.8000000000000003	0.05	0.004136686720726579
2.85	0.05	0.004099304807893196
2.9000000000000004	0.05	0.0040529335207567675
2.95	0.05	0.003993608260689961
3.0	0.05	0.003924888897098265
3.0500000000000003	0.05	0.0038445946471274833
3.1	0.05	0.003750583223986589
3.1500000000000004	0.05	0.0036435218975604806
3.2	0.05	0.0035258576682306434
3.25	0.05	0.0033921306709704642
3.3000000000000003	0.05	0.003256499027183654
3.35	0.05	0.0031123696013095996
3.4000000000000004	0.05	0.002969091520134741
3.45	0.05	0.0028282331004272072
3.5	0.05	0.002689341853327281
3.5500000000000003	0.05	0.0025562796352393406
3.6	0.05	0.0024303282182056513
3.6500000000000004	0.05	0.002302538076129318
3.7	0.05	0.0021830221511103137
3.75	0.05	0.002070853549617768
3.8000000000000003	0.05	0.0019660659925897373
3.85	0.05	0.0018720291766391216
3.9000000000000004	0.05	0.0017877630977559688
3.95	0.05	0.0017113185256995942
4.0	0.05	0.0016457718729872262
4.05	0.05	0.0015921305627489008
4.1000000000000005	0.05	0.001542571372399553
4.15	0.05	0.0014981512814964282
4.2	0.05	0.0014573980016874418
4.25	0.05	0.0014187724247075708
4.3	0.05	0.0013920812784834033
4.3500000000000005	0.05	0.001362879920717986
4.4	0.05	0.0013406033347364585
4.45	0.05	0.0013224851678082556
4.5	0.05	0.001305602049241615
4.55	0.05	0.0012909342604906862
4.6000000000000005	0.05	0.0012766325112220159
4.65	0.05	0.001265707013181548
4.7	0.05	0.0012548659410590653
4.75	0.05	0.0012448096277109274
4.800000000000001	0.05	0.0012341658524490054
4.8500000000000005	0.05	0.0012227137568009755
4.9	0.05	0.0012111486351518235
4.95	0.05	0.0011989942547836435
0.0	0.1	0.002076461482610038
0.05	0.1	0.002080289606600587
0.1	0.1	0.0020845909608099887
0.15000000000000002	0.1	0.002091756589435216
0.2	0.1	0.0021014257472760844
0.25	0.1	0.0021123689406006988
0.30000000000000004	0.1	0.0021266791649669943
0.35000000000000003	0.1	0.002146869616759827
0.4	0.1	0.002173165002578638
0.45	0.1	0.0022012459524852514
0.5	0.1	0.002235246935659298
0.55	0.1	0.00226904898636933
0.6000000000000001	0.1	0.0023051792046416544
0.65	0.1	0.0023459533974766523
0.7000000000000001	0.1	0.0023894359106307237
0.75	0.1	0.0024378580724781413
0.8	0.1	0.0024869947620932455
0.8500000000000001	0.1	0.0025393342229205465
0.9	0.1	0.0025984737111424943
0.9500000000000001	0.1	0.0026591053176086613
1.0	0.1	0.002721831761135803
1.05	0.1	0.00278875200753879
1.1	0.1	0.002858206525168473
1.1500000000000001	0.1	0.002932573154044252
1.2000000000000002	0.1	0.0030080758768107133
1.25	0.1	0.003086984337279273
1.3	0.1	0.0031708524922474273
1.35	0.1	0.0032563334643088255
1.4000000000000001	0.1	0.0033430622283435775
1.4500000000000002	0.1	0.0034298395022903786
1.5	0.1	0.0035121263287712216
1.55	0.1	0.003595160592977541
1.6	0.1	0.0036800011498496683
1.6500000000000001	0.1	0.0037632068022118896
1.7000000000000002	0.1	0.003837660612687591
1.75	0.1	0.003906813974490393
1.8	0.1	0.0039733442774747855
1.85	0.1	0.004037777518305538
1.9000000000000001	0.1	0.004093774023526072
1.9500000000000002	0.1	0.004148723227308151
2.0	0.1	0.004195122082158754
2.0500000000000003	0.1	0.004234231022274811
2.1	0.1	0.004265908832016177
2.15	0.1	0.004293068189476184
2.2	0.1	0.004312455803139444
2.25	0.1	0.0043244765468187915
2.3000000000000003	0.1	0.004332018401735882
2.35	0.1	0.004336044414630053
2.4000000000000004	0.1	0.00433174562977108
2.45	0.1	0.004323829311988164
2.5	0.1	0.00431397282464566
2.5500000000000003	0.1	0.004300275694750856
2.6	0.1	0.004282547457416899
2.6500000000000004	0.1	0.004260201255716443
2.7	0.1	0.004231921997107821
2.75	0.1	0.0042014897566567955
2.8000000000000003	0.1	0.0041662935166599585
2.85	0.1	0.004126369921107798
2.9000000000000004	0.1	0.004079018669243697
2.95	0.1	0.004020637356049477
3.0	0.1	0.003952599690615198
3.0500000000000003	0.1	0.003868972876161527
3.1	0.1	0.0037767032231360654
3.1500000000000004	0.1	0.0036671702620186602
3.2	0.1	0.0035486015889851716
3.25	0.1	0.003418823897019245
3.3000000000000003	0.1	0.003277433213298423
3.35	0.1	0.0031284404163026643
3.4000000000000004	0.1	0.0029834242959622037
3.45	0.1	0.0028379745060108036
3.5	0.1	0.002699761494925982
3.5500000000000003	0.1	0.0025638645906342203
3.6	0.1	0.0024322917807021297
3.6500000000000004	0.1	0.0023048396199079643
3.7	0.1	0.002183064060901942
3.75	0.1	0.0020694903725981665
3.8000000000000003	0.1	0.0019643650030448778
3.85	0.1	0.0018700146634223105
3.9000000000000004	0.1	0.0017828217614032527
3.95	0.1	0.001710032367755365
4.0	0.1	0.001641651579440771
4.05	0.1	0.0015860086879774433
4.1000000000000005	0.1	0.001538309280447809
4.15	0.1	0.0014940532127871726
4.2	0.1	0.0014528999868202335
4.25	0.1	0.001417322181876634
4.3	0.1	0.0013890443327163758
4.3500000000000005	0.1	0.0013606017555207787
4.4	0.1	0.0013370719391448426
4.45	0.1	0.0013190976711721994
4.5	0.1	0.0013028853998570248
4.55	0.1	0.001288490999462966
4.6000000000000005	0.1	0.001274151492328921
4.65	0.1	0.0012622854644129002
4.7	0.1	0.0012511174170357848
4.75	0.1	0.0012402437737064132
4.800000000000001	0.1	0.0012290848222864224
4.8500000000000005	0.1	0.0012172583917032145
4.9	0.1	0.001205131330556259
4.95	0.1	0.0011924400918686593
0.0	0.15000000000000002	0.002076609482882715
0.05	0.15000000000000002	0.002081207761997642
0.1	0.15000000000000002	0.0020862842129439085
0.15000000000000002	0.15000000000000002	0.0020941463772959582
0.2	0.15000000000000002	0.002101710409200512
0.25	0.15000000000000002	0.0021120196036731624
0.30000000000000004	0.15000000000000002	0.0021275503464456623
0.35000000000000003	0.15000000000000002	0.002147342052647362
0.4	0.15000000000000002	0.0021735921004022696
0.45	0.15000000000000002	0.002201225921796395
0.5	0.15000000000000002	0.002234809733746927
0.55	0.15000000000000002	0.00227012268354928
0.6000000000000001	0.15000000000000002	0.00231012551928589
0.65	0.15000000000000002	0.0023509184875781675
0.7000000000000001	0.15000000000000002	0.002396589975454227
0.75	0.15000000000000002	0.002443796403362275
0.8	0.15000000000000002	0.00249579872387858
0.8500000000000001	0.15000000000000002	0.0025506328846210975
0.9	0.15000000000000002	0.002611360549631778
0.9500000000000001	0.15000000000000002	0.002673375327449112
1.0	0.15000000000000002	0.0027378611823061258
1.05	0.15000000000000002	0.002805364389498656
1.1	0.15000000000000002	0.0028770008860323436
1.1500000000000001	0.15000000000000002	0.002951427337771141
1.2000000000000002	0.15000000000000002	0.003029062030082689
1.25	0.15000000000000002	0.0031099517063770603
1.3	0.15000000000000002	0.0031961176339507925
1.35	0.15000000000000002	0.003281435082522607
1.4000000000000001	0.15000000000000002	0.0033722311171348967
1.4500000000000002	0.15000000000000002	0.003459802972744885
1.5	0.15000000000000002	0.003547855756861707
1.55	0.15000000000000002	0.0036326941597906925
1.6	0.15000000000000002	0.0037164558708144913
1.6500000000000001	0.15000000000000002	0.003801620150608748
1.7000000000000002	0.15000000000000002	0.0038782270945265152
1.75	0.15000000000000002	0.0039505666087605
1.8	0.15000000000000002	0.00402137797069979
1.85	0.15000000000000002	0.004087576467827806
1.9000000000000001	0.15000000000000002	0.004144507386943597
1.9500000000000002	0.15000000000000002	0.004194803428210716
2.0	0.15000000000000002	0.004241396904125605
2.0500000000000003	0.15000000000000002	0.004277515720972329
2.1	0.15000000000000002	0.004310716600536809
2.15	0.15000000000000002	0.004335480742074275
2.2	0.15000000000000002	0.00435495804201962
2.25	0.15000000000000002	0.004368534588602393
2.3000000000000003	0.15000000000000002	0.004374423683541224
2.35	0.15000000000000002	0.0043770543702979885
2.4000000000000004	0.15000000000000002	0.004372604527935838
2.45	0.15000000000000002	0.004364893908845988
2.5	0.15000000000000002	0.0043532306798581165
2.5500000000000003	0.15000000000000002	0.0043394702900174725
2.6	0.15000000000000002	0.004317497240115659
2.6500000000000004	0.15000000000000002	0.004294320790548027
2.7	0.15000000000000002	0.004266582148626069
2.75	0.15000000000000002	0.004238699147088243
2.8000000000000003	0.15000000000000002	0.004200484649099381
2.85	0.15000000000000002	0.004158872594224009
2.9000000000000004	0.15000000000000002	0.0041070693793114985
2.95	0.15000000000000002	0.004047660973992688
3.0	0.15000000000000002	0.003978780446401569
3.0500000000000003	0.15000000000000002	0.0038974097120879694
3.1	0.15000000000000002	0.003803909788890367
3.1500000000000004	0.15000000000000002	0.0036971275523829963
3.2	0.15000000000000002	0.003574105439600957
3.25	0.15000000000000002	0.003440211321501173
3.3000000000000003	0.15000000000000002	0.003297751200769184
3.35	0.15000000000000002	0.003146764206116779
3.4000000000000004	0.15000000000000002	0.002998181620141085
3.45	0.15000000000000002	0.0028494112116484297
3.5	0.15000000000000002	0.0027071862336232456
3.5500000000000003	0.15000000000000002	0.002569937712085414
3.6	0.15000000000000002	0.0024376469675145987
3.6500000000000004	0.15000000000000002	0.002308331090188476
3.7	0.15000000000000002	0.0021833618074826246
3.75	0.15000000000000002	0.0020694643394124175
3.8000000000000003	0.15000000000000002	0.001961370422648105
3.85	0.15000000000000002	0.0018667627264944227
3.9000000000000004	0.15000000000000002	0.0017810594008070232
3.95	0.15000000000000002	0.0017066926940418699
4.0	0.15000000000000002	0.001643006450849529
4.05	0.15000000000000002	0.0015817551614002185
4.1000000000000005	0.15000000000000002	0.0015350296412227121
4.15	0.15000000000000002	0.0014911862264332517
4.2	0.15000000000000002	0.0014512213649215853
4.25	0.15000000000000002	0.0014154987387882758
4.3	0.15000000000000002	0.0013855621491468686
4.3500000000000005	0.15000000000000002	0.0013574019545741214
4.4	0.15000000000000002	0.0013353337236722662
4.45	0.15000000000000002	0.0013168339132826443
4.5	0.15000000000000002	0.001300305081310167
4.55	0.15000000000000002	0.0012851882203190276
4.6000000000000005	0.15000000000000002	0.0012716403430374317
4.65	0.15000000000000002	0.001258216491576272
4.7	0.15000000000000002	0.0012469414399159731
4.75	0.15000000000000002	0.0012354912676092223
4.800000000000001	0.15000000000000002	0.0012242651133698432
4.8500000000000005	0.15000000000000002	0.0012121722060159518
4.9	0.15000000000000002	0.0011993620532259064
4.95	0.15000000000000002	0.0011862161831996214
0.0	0.2	0.0020785730361256006
0.05	0.2	0.002084667270160683
0.1	0.2	0.0020893954189205076
0.15000000000000002	0.2	0.002096333471232646
0.2	0.2	0.002103602342964733
0.25	0.2	0.0021137133373161795
0.30000000000000004	0.2	0.0021281243320386716
0.35000000000000003	0.2	0.0021479672840357157
0.4	0.2	0.002173461289755627
0.45	0.2	0.0022042288080591993
0.5	0.2	0.002237313254280662
0.55	0.2	0.0022735811252878996
0.6000000000000001	0.2	0.002314291264046424
0.65	0.2	0.00235752379278811
0.7000000000000001	0.2	0.0024034100128841676
0.75	0.2	0.0024513937980940783
0.8	0.2	0.0025045701174622936
0.8500000000000001	0.2	0.00256310159063372
0.9	0.2	0.0026233596656025176
0.9500000000000001	0.2	0.002686523419103761
1.0	0.2	0.0027527978649816436
1.05	0.2	0.0028219447111846366
1.1	0.2	0.00289614284608553
1.1500000000000001	0.2	0.00297371573290872
1.2000000000000002	0.2	0.0030528653917816116
1.25	0.2	0.0031365284205427477
1.3	0.2	0.0032247122898968173
1.35	0.2	0.0033137173775020677
1.4000000000000001	0.2	0.0034036880690898347
1.4500000000000002	0.2	0.0034930235768168946
1.5	0.2	0.0035856875385519705
1.55	0.2	0.0036744351656239523
1.6	0.2	0.003761016397816254
1.6500000000000001	0.2	0.003846705291616915
1.7000000000000002	0.2	0.003927714520020275
1.75	0.2	0.0040027447141364435
1.8	0.2	0.004070094829094248
1.85	0.2	0.004137760680231386
1.9000000000000001	0.2	0.004198103663781196
1.9500000000000002	0.2	0.004249319973544193
2.0	0.2	0.004292453166606074
2.0500000000000003	0.2	0.004330466656131837
2.1	0.2	0.004362530874992482
2.15	0.2	0.004383603862967488
2.2	0.2	0.004402059639079043
2.25	0.2	0.0044133863202148686
2.3000000000000003	0.2	0.004418924556926171
2.35	0.2	0.004420224722028763
2.4000000000000004	0.2	0.004416419297084344
2.45	0.2	0.004406904167015454
2.5	0.2	0.00439220592023321
2.5500000000000003	0.2	0.004376128922815084
2.6	0.2	0.004357805277807902
2.6500000000000004	0.2	0.004332763083671083
2.7	0.2	0.004303248588967426
2.75	0.2	0.004273557497422839
2.8000000000000003	0.2	0.0042352741287517625
2.85	0.2	0.0041928965355733675
2.9000000000000004	0.2	0.004140343752180899
2.95	0.2	0.00407957920752822
3.0	0.2	0.0040080585897321235
3.0500000000000003	0.2	0.0039268806637317395
3.1	0.2	0.0038320597890491442
3.1500000000000004	0.2	0.0037245515795562255
3.2	0.2	0.003601000712206841
3.25	0.2	0.00346451947521983
3.3000000000000003	0.2	0.00331661850119218
3.35	0.2	0.003163912491162355
3.4000000000000004	0.2	0.0030135510238858106
3.45	0.2	0.0028648090578655685
3.5	0.2	0.002721109870415025
3.5500000000000003	0.2	0.0025819485982217227
3.6	0.2	0.0024433381897030174
3.6500000000000004	0.2	0.002312528379646392
3.7	0.2	0.002186022891525327
3.75	0.2	0.0020685730143707006
3.8000000000000003	0.2	0.0019589998377371604
3.85	0.2	0.0018626412492929534
3.9000000000000004	0.2	0.0017772525462517181
3.95	0.2	0.0017030829077911013
4.0	0.2	0.001638877780732638
4.05	0.2	0.0015808970888191085
4.1000000000000005	0.2	0.0015324736770924796
4.15	0.2	0.0014895119035890786
4.2	0.2	0.0014497540009972387
4.25	0.2	0.0014162020229869302
4.3	0.2	0.0013840610065242198
4.3500000000000005	0.2	0.0013574609640069734
4.4	0.2	0.001333961990735122
4.45	0.2	0.0013144320979556739
4.5	0.2	0.0012986443618964443
4.55	0.2	0.0012827833568817906
4.6000000000000005	0.2	0.0012686244784953248
4.65	0.2	0.0012559964258808134
4.7	0.2	0.0012426470804673855
4.75	0.2	0.0012310827068887998
4.800000000000001	0.2	0.00121929481161235
4.8500000000000005	0.2	0.0012068120805322066
4.9	0.2	0.0011938921911435814
4.95	0.2	0.0011805522277341678
0.0	0.25	0.0020806416559217508
0.05	0.25	0.002085999060788993
0.1	0.25	0.002091669569945489
0.15000000000000002	0.25	0.002097200206709888
0.2	0.25	0.002105842238095908
0.25	0.25	0.0021161404226801186
0.30000000000000004	0.25	0.0021310141862046993
0.35000000000000003	0.25	0.0021509184498979886
0.4	0.25	0.002174915698911362
0.45	0.25	0.0022058785754539706
0.5	0.25	0.0022417942819660326
0.55	0.25	0.0022791008313412953
0.6000000000000001	0.25	0.0023197334109253034
0.65	0.25	0.002363538994346079
0.7000000000000001	0.25	0.0024115470527064607
0.75	0.25	0.0024605786599585107
0.8	0.25	0.002515158940005446
0.8500000000000001	0.25	0.0025742472896169016
0.9	0.25	0.0026370998197957607
0.9500000000000001	0.25	0.0027016934592845564
1.0	0.25	0.0027706361947747466
1.05	0.25	0.0028429464904292756
1.1	0.25	0.0029182803020929592
1.1500000000000001	0.25	0.002996404720319533
1.2000000000000002	0.25	0.0030783285381441633
1.25	0.25	0.003166874881097251
1.3	0.25	0.003255559634837139
1.35	0.25	0.0033456435898800143
1.4000000000000001	0.25	0.0034361664079147133
1.4500000000000002	0.25	0.0035354277338162034
1.5	0.25	0.0036296901577263733
1.55	0.25	0.0037221265412800157
1.6	0.25	0.003808137447859518
1.6500000000000001	0.25	0.0038968205824100773
1.7000000000000002	0.25	0.00397531767263644
1.75	0.25	0.004052435296922094
1.8	0.25	0.0041269319630270924
1.85	0.25	0.004193246918172075
1.9000000000000001	0.25	0.004251795226242065
1.9500000000000002	0.25	0.0043046371559235744
2.0	0.25	0.004349983152078324
2.0500000000000003	0.25	0.004387766898330829
2.1	0.25	0.004418426351521123
2.15	0.25	0.004439984591606508
2.2	0.25	0.004455248643769428
2.25	0.25	0.004461921680172715
2.3000000000000003	0.25	0.004466290537610569
2.35	0.25	0.004465263851387451
2.4000000000000004	0.25	0.004461754905962538
2.45	0.25	0.0044515977257344385
2.5	0.25	0.004437847818846422
2.5500000000000003	0.25	0.004419994661848431
2.6	0.25	0.0043988234029099125
2.6500000000000004	0.25	0.004374366935480413
2.7	0.25	0.004345549010266723
2.75	0.25	0.004312020145901679
2.8000000000000003	0.25	0.00427517319283835
2.85	0.25	0.0042315675202887265
2.9000000000000004	0.25	0.004178162960394652
2.95	0.25	0.004114732638194153
3.0	0.25	0.004041761546519532
3.0500000000000003	0.25	0.0039568956490040495
3.1	0.25	0.0038627814260284847
3.1500000000000004	0.25	0.003752579350807843
3.2	0.25	0.0036265152536514014
3.25	0.25	0.0034840878185540725
3.3000000000000003	0.25	0.003338266020961184
3.35	0.25	0.0031884967632898427
3.4000000000000004	0.25	0.0030328004193554674
3.45	0.25	0.002877584425606201
3.5	0.25	0.002732407789207345
3.5500000000000003	0.25	0.002589601300957002
3.6	0.25	0.0024501282695498826
3.6500000000000004	0.25	0.002320529600890976
3.7	0.25	0.0021919211179464246
3.75	0.25	0.002071178797187071
3.8000000000000003	0.25	0.001960983255214728
3.85	0.25	0.0018635950261815084
3.9000000000000004	0.25	0.0017765898333621719
3.95	0.25	0.0017012543960935453
4.0	0.25	0.0016372594229048846
4.05	0.25	0.0015805809692107228
4.1000000000000005	0.25	0.0015315358561083497
4.15	0.25	0.0014892751871736641
4.2	0.25	0.0014498356749588837
4.25	0.25	0.0014147278359051775
4.3	0.25	0.0013857961402072437
4.3500000000000005	0.25	0.001357176452070434
4.4	0.25	0.0013340047437262299
4.45	0.25	0.0013136563318252473
4.5	0.25	0.0012965546540765363
4.55	0.25	0.0012812777299417795
4.6000000000000005	0.25	0.0012671598099707468
4.65	0.25	0.0012534657990481972
4.7	0.25	0.0012396385499529113
4.75	0.25	0.0012268324969141229
4.800000000000001	0.25	0.0012144434326253712
4.8500000000000005	0.25	0.001201965122499034
4.9	0.25	0.00118841240594324
4.95	0.25	0.0011746741375135371
0.0	0.30000000000000004	0.002083239020276214
0.05	0.30000000000000004	0.0020884817737592087
0.1	0.30000000000000004	0.0020939718991707743
0.15000000000000002	0.30000000000000004	0.0020998921448810333
0.2	0.30000000000000004	0.002109138719852978
0.25	0.30000000000000004	0.002120749609089798
0.30000000000000004	0.30000000000000004	0.0021343313041401035
0.35000000000000003	0.30000000000000004	0.002152293422568944
0.4	0.30000000000000004	0.002178775322369771
0.45	0.30000000000000004	0.0022105657062065254
0.5	0.30000000000000004	0.0022458535111437535
0.55	0.30000000000000004	0.002285559235839048
0.6000000000000001	0.30000000000000004	0.0023273361471527892
0.65	0.30000000000000004	0.0023713832921337125
0.7000000000000001	0.30000000000000004	0.002419266751996415
0.75	0.30000000000000004	0.0024722022907663482
0.8	0.30000000000000004	0.0025275898826364147
0.8500000000000001	0.30000000000000004	0.002587867806786368
0.9	0.30000000000000004	0.0026535775973957204
0.9500000000000001	0.30000000000000004	0.002720425994369548
1.0	0.30000000000000004	0.0027910436565049945
1.05	0.30000000000000004	0.0028651780625701235
1.1	0.30000000000000004	0.0029417777009716826
1.1500000000000001	0.30000000000000004	0.003022718489312901
1.2000000000000002	0.30000000000000004	0.003109009635196627
1.25	0.30000000000000004	0.0032003920438506326
1.3	0.30000000000000004	0.00328954766646738
1.35	0.30000000000000004	0.0033818398155807134
1.4000000000000001	0.30000000000000004	0.003481838946625867
1.4500000000000002	0.30000000000000004	0.003577855554455652
1.5	0.30000000000000004	0.003677750845721862
1.55	0.30000000000000004	0.0037711953176062366
1.6	0.30000000000000004	0.0038597675762336
1.6500000000000001	0.30000000000000004	0.003947287501877313
1.7000000000000002	0.30000000000000004	0.004030357188841025
1.75	0.30000000000000004	0.004110957699397752
1.8	0.30000000000000004	0.004183568687957527
1.85	0.30000000000000004	0.004250049544591394
1.9000000000000001	0.30000000000000004	0.004310687027670994
1.9500000000000002	0.30000000000000004	0.004362340963609817
2.0	0.30000000000000004	0.00440861351532296
2.0500000000000003	0.30000000000000004	0.004445379856954365
2.1	0.30000000000000004	0.004475123758786335
2.15	0.30000000000000004	0.0044979274199188094
2.2	0.30000000000000004	0.004512613176158058
2.25	0.30000000000000004	0.004522308854674243
2.3000000000000003	0.30000000000000004	0.0045267221639483275
2.35	0.30000000000000004	0.004519687178650361
2.4000000000000004	0.30000000000000004	0.004512900307924708
2.45	0.30000000000000004	0.0045028006471765246
2.5	0.30000000000000004	0.004486823851105321
2.5500000000000003	0.30000000000000004	0.004467732898057093
2.6	0.30000000000000004	0.004446674031175036
2.6500000000000004	0.30000000000000004	0.0044195943270613595
2.7	0.30000000000000004	0.004390934761609478
2.75	0.30000000000000004	0.004358028497036555
2.8000000000000003	0.30000000000000004	0.0043154770231024694
2.85	0.30000000000000004	0.0042712618771541646
2.9000000000000004	0.30000000000000004	0.004217800632538392
2.95	0.30000000000000004	0.004153605064361563
3.0	0.30000000000000004	0.004075808818856942
3.0500000000000003	0.30000000000000004	0.003992583602005017
3.1	0.30000000000000004	0.0038932294733684553
3.1500000000000004	0.30000000000000004	0.0037813772295297093
3.2	0.30000000000000004	0.0036506720000503545
3.25	0.30000000000000004	0.003508375519070369
3.3000000000000003	0.30000000000000004	0.0033621739835248427
3.35	0.30000000000000004	0.003207138605970485
3.4000000000000004	0.30000000000000004	0.003050619228279373
3.45	0.30000000000000004	0.0028926237631705727
3.5	0.30000000000000004	0.00274378612723406
3.5500000000000003	0.30000000000000004	0.002603713296925209
3.6	0.30000000000000004	0.0024626240498115733
3.6500000000000004	0.30000000000000004	0.002323299958606379
3.7	0.30000000000000004	0.002196512268421615
3.75	0.30000000000000004	0.002075449976322725
3.8000000000000003	0.30000000000000004	0.001964291703110267
3.85	0.30000000000000004	0.0018654511148019973
3.9000000000000004	0.30000000000000004	0.0017783678172491816
3.95	0.30000000000000004	0.001703777159325244
