1.4500000000000002	0.05	0.8065213294246673
1.5	0.05	0.8070440879804045
1.55	0.05	0.807549723344558
1.6	0.05	0.8080600954501087
1.6500000000000001	0.05	0.8085141542577247
1.7000000000000002	0.05	0.8089134851433935
1.75	0.05	0.809289257989804
1.8	0.05	0.8096010956435123
1.85	0.05	0.8098788760837419
1.9000000000000001	0.05	0.8101395351245375
1.9500000000000002	0.05	0.8103062498928097
2.0	0.05	0.8104036943366366
2.0500000000000003	0.05	0.8104499028368897
2.1	0.05	0.8104659624429177
2.15	0.05	0.8104273172874072
2.2	0.05	0.8103440342269614
2.25	0.05	0.8102408286025992
2.3000000000000003	0.05	0.8101136033942642
2.35	0.05	0.809941142303075
2.4000000000000004	0.05	0.8097596518140477
2.45	0.05	0.8095771992594684
2.5	0.05	0.8093459761206051
2.5500000000000003	0.05	0.8090974348721103
2.6	0.05	0.8088531619801425
2.6500000000000004	0.05	0.8085847297474884
2.7	0.05	0.8083002224261578
2.75	0.05	0.8079550167630605
2.8000000000000003	0.05	0.8075931504993374
2.85	0.05	0.8071975529227973
2.9000000000000004	0.05	0.8067583154447258
2.95	0.05	0.8062533582698379
3.0	0.05	0.8057459564666265
3.0500000000000003	0.05	0.8052020541417134
3.1	0.05	0.8046338781814132
3.1500000000000004	0.05	0.8040364840007844
3.2	0.05	0.8034362827322646
3.25	0.05	0.8028514231590957
3.3000000000000003	0.05	0.8022826257595869
3.35	0.05	0.8017254815873844
3.4000000000000004	0.05	0.8012276790440264
3.45	0.05	0.8007756808523631
3.5	0.05	0.8003598376168432
3.5500000000000003	0.05	0.799988428164611
3.6	0.05	0.7996645371899194
3.6500000000000004	0.05	0.7993816935381921
3.7	0.05	0.7991418617411015
3.75	0.05	0.7989257691609012
3.8000000000000003	0.05	0.7987439995308632
3.85	0.05	0.7985811150647676
3.9000000000000004	0.05	0.7984436605822285
3.95	0.05	0.7982965739937411
4.0	0.05	0.7981715050647694
4.05	0.05	0.7980681169256013
4.1000000000000005	0.05	0.7979996738114616
4.15	0.05	0.7979417804830591
4.2	0.05	0.7978737744290576
4.25	0.05	0.7978194612809077
4.3	0.05	0.7977663657942913
4.3500000000000005	0.05	0.7977121557720704
4.4	0.05	0.7976667692211596
4.45	0.05	0.797601209155853
4.5	0.05	0.7975201819484874
4.55	0.05	0.797451576577729
4.6000000000000005	0.05	0.7973543180616713
4.65	0.05	0.797209288332556
4.7	0.05	0.7970575558514605
4.75	0.05	0.7968674461666819
4.800000000000001	0.05	0.7966190278262095
4.8500000000000005	0.05	0.7963331092135141
4.9	0.05	0.7959944097226457
4.95	0.05	0.7956035160701661
5.0	0.05	0.7951610071028105
5.050000000000001	0.05	0.7946726305282467
5.1000000000000005	0.05	0.7941451374861924
5.15	0.05	0.7935807106278805
5.2	0.05	0.7930230983524696
5.25	0.05	0.7924483643466335
5.300000000000001	0.05	0.7919075719980387
5.3500000000000005	0.05	0.7913789477255203
5.4	0.05	0.7908978375733179
5.45	0.05	0.7904654127531314
5.5	0.05	0.7900806349831845
5.550000000000001	0.05	0.7897490548547775
5.6000000000000005	0.05	0.7894860803765661
5.65	0.05	0.7892504800083922
5.7	0.05	0.7890946058336671
5.75	0.05	0.7889561009241303
5.800000000000001	0.05	0.7889228112383436
5.8500000000000005	0.05	0.7889149401271198
5.9	0.05	0.7889178121517175
5.95	0.05	0.7889542977642384
6.0	0.05	0.7890053860736062
0.0	0.1	0.7973435232535827
0.05	0.1	0.7973623764555073
0.1	0.1	0.7974081539415091
0.15000000000000002	0.1	0.7974825375649643
0.2	0.1	0.7975404401025233
0.25	0.1	0.7976480655996672
0.30000000000000004	0.1	0.7977446231046222
0.35000000000000003	0.1	0.7978588064595511
0.4	0.1	0.7979940691146291
0.45	0.1	0.7981644974273087
0.5	0.1	0.7983622458856251
0.55	0.1	0.7986009011934687
0.6000000000000001	0.1	0.7988421097788346
0.65	0.1	0.7991285862129116
0.7000000000000001	0.1	0.7994325375925334
0.75	0.1	0.7997637741420649
0.8	0.1	0.800122780674433
0.8500000000000001	0.1	0.8005088449739253
0.9	0.1	0.80092217618032
0.9500000000000001	0.1	0.8013612605997553
1.0	0.1	0.8018214706072165
1.05	0.1	0.8023105723186092
1.1	0.1	0.8028230972467729
1.1500000000000001	0.1	0.8033386433760084
1.2000000000000002	0.1	0.8038572371222344
1.25	0.1	0.8043997140857925
1.3	0.1	0.8049456939260871
1.35	0.1	0.8054775917843771
1.4000000000000001	0.1	0.806009610584007
1.4500000000000002	0.1	0.8065259320897368
1.5	0.1	0.8070290957582871
1.55	0.1	0.8075186960945215
1.6	0.1	0.8079693268418586
1.6500000000000001	0.1	0.808421278641132
1.7000000000000002	0.1	0.8088298262248277
1.75	0.1	0.809190624224136
1.8	0.1	0.8094903817687941
1.85	0.1	0.8097525518389543
1.9000000000000001	0.1	0.8099808679436286
1.9500000000000002	0.1	0.810171449484664
2.0	0.1	0.8102543936429071
2.0500000000000003	0.1	0.8103127940918872
2.1	0.1	0.8103232117832125
2.15	0.1	0.8103197923014741
2.2	0.1	0.8102442997742999
2.25	0.1	0.8101342137909598
2.3000000000000003	0.1	0.8100178084039781
2.35	0.1	0.8098683100923365
2.4000000000000004	0.1	0.809711833229369
2.45	0.1	0.8095429062007851
2.5	0.1	0.8093306508736553
2.5500000000000003	0.1	0.8090954410884907
2.6	0.1	0.8088587896737209
2.6500000000000004	0.1	0.8085929654334703
2.7	0.1	0.8083309066407848
2.75	0.1	0.8079939362561567
2.8000000000000003	0.1	0.8076569467377978
2.85	0.1	0.8072705093469192
2.9000000000000004	0.1	0.8068375906467437
2.95	0.1	0.8063542995394306
3.0	0.1	0.8058532326778975
3.0500000000000003	0.1	0.8053173697931364
3.1	0.1	0.8047496039640603
3.1500000000000004	0.1	0.8041522858886683
3.2	0.1	0.8035497135584122
3.25	0.1	0.8029594694526334
3.3000000000000003	0.1	0.8023802643109273
3.35	0.1	0.8018238996617164
3.4000000000000004	0.1	0.8013181293112631
3.45	0.1	0.8008495425141651
3.5	0.1	0.8004251436205205
3.5500000000000003	0.1	0.8000491509553302
3.6	0.1	0.7997205540770378
3.6500000000000004	0.1	0.7994386505182363
3.7	0.1	0.799184593718836
3.75	0.1	0.7989575880431499
3.8000000000000003	0.1	0.7987702374047445
3.85	0.1	0.7986076401154144
3.9000000000000004	0.1	0.7984615065901763
3.95	0.1	0.79831354202506
4.0	0.1	0.7981869585523259
4.05	0.1	0.7980900904106855
4.1000000000000005	0.1	0.7980157778638404
4.15	0.1	0.7979556831153178
4.2	0.1	0.7978909080981074
4.25	0.1	0.7978367652771923
4.3	0.1	0.7977881619138665
4.3500000000000005	0.1	0.7977353763681004
4.4	0.1	0.7976931927663086
4.45	0.1	0.7976300844757583
4.5	0.1	0.797554400245214
4.55	0.1	0.7974771867916168
4.6000000000000005	0.1	0.7973810305612475
4.65	0.1	0.7972522657711107
4.7	0.1	0.7970917699440667
4.75	0.1	0.796903943161368
4.800000000000001	0.1	0.7966724594653332
4.8500000000000005	0.1	0.7963906210171241
4.9	0.1	0.7960583398094514
4.95	0.1	0.7956723233650629
5.0	0.1	0.7952319647963993
5.050000000000001	0.1	0.7947473945709627
5.1000000000000005	0.1	0.7942254439869779
5.15	0.1	0.7936737644728338
5.2	0.1	0.7931011066513727
5.25	0.1	0.7925471450273949
5.300000000000001	0.1	0.7919801579056819
5.3500000000000005	0.1	0.7914756722008057
5.4	0.1	0.7909808877301797
5.45	0.1	0.7905324164282748
5.5	0.1	0.7901584569090525
5.550000000000001	0.1	0.7898082569268864
5.6000000000000005	0.1	0.7895362894029748
5.65	0.1	0.7892698509914633
5.7	0.1	0.7891049441181877
5.75	0.1	0.7890124753278988
5.800000000000001	0.1	0.7888935019854509
5.8500000000000005	0.1	0.7889146707085676
5.9	0.1	0.7888550508685429
5.95	0.1	0.7889769418176978
6.0	0.1	0.7889650186272176
0.0	0.15000000000000002	0.7973345697124774
0.05	0.15000000000000002	0.7973484268570907
0.1	0.15000000000000002	0.7973856879334517
0.15000000000000002	0.15000000000000002	0.7974498699697158
0.2	0.15000000000000002	0.7975016025368089
0.25	0.15000000000000002	0.7975981121921837
0.30000000000000004	0.15000000000000002	0.7976858439698077
0.35000000000000003	0.15000000000000002	0.7977924038724955
0.4	0.15000000000000002	0.7979241605475696
0.45	0.15000000000000002	0.7980914126210924
0.5	0.15000000000000002	0.7983010705310575
0.55	0.15000000000000002	0.7985164566819393
0.6000000000000001	0.15000000000000002	0.7987601426818434
0.65	0.15000000000000002	0.799045506550154
0.7000000000000001	0.15000000000000002	0.7993555434484523
0.75	0.15000000000000002	0.7996932889256834
0.8	0.15000000000000002	0.800060603651872
0.8500000000000001	0.15000000000000002	0.8004564529444345
0.9	0.15000000000000002	0.8008806911468566
0.9500000000000001	0.15000000000000002	0.8013246463918712
1.0	0.15000000000000002	0.8017956089222646
1.05	0.15000000000000002	0.8023101851682605
1.1	0.15000000000000002	0.8028166420435403
1.1500000000000001	0.15000000000000002	0.8033370875549274
1.2000000000000002	0.15000000000000002	0.8038680980340451
1.25	0.15000000000000002	0.8044069746705206
1.3	0.15000000000000002	0.8049446391631027
1.35	0.15000000000000002	0.8054813737751697
1.4000000000000001	0.15000000000000002	0.8060043715434545
1.4500000000000002	0.15000000000000002	0.8065049586088647
1.5	0.15000000000000002	0.8069954015598961
1.55	0.15000000000000002	0.807464811533051
1.6	0.15000000000000002	0.8078972715433708
1.6500000000000001	0.15000000000000002	0.8083152430821141
1.7000000000000002	0.15000000000000002	0.8086996410580424
1.75	0.15000000000000002	0.8090408583724132
1.8	0.15000000000000002	0.8093378336690872
1.85	0.15000000000000002	0.8096048871631574
1.9000000000000001	0.15000000000000002	0.8098312619367783
1.9500000000000002	0.15000000000000002	0.8100047777118976
2.0	0.15000000000000002	0.8101168736502727
2.0500000000000003	0.15000000000000002	0.8101733030408236
2.1	0.15000000000000002	0.8101862558558082
2.15	0.15000000000000002	0.810169547577432
2.2	0.15000000000000002	0.8101131369537605
2.25	0.15000000000000002	0.8100305976438915
2.3000000000000003	0.15000000000000002	0.8099059676837602
2.35	0.15000000000000002	0.8097803969390286
2.4000000000000004	0.15000000000000002	0.8096167561243187
2.45	0.15000000000000002	0.8094593017047135
2.5	0.15000000000000002	0.809267349322218
2.5500000000000003	0.15000000000000002	0.8090459087042163
2.6	0.15000000000000002	0.8088234886399541
2.6500000000000004	0.15000000000000002	0.808580217301898
2.7	0.15000000000000002	0.8083137344113231
2.75	0.15000000000000002	0.8080046010626849
2.8000000000000003	0.15000000000000002	0.8076835091885143
2.85	0.15000000000000002	0.8073096657118921
2.9000000000000004	0.15000000000000002	0.8068969849666345
2.95	0.15000000000000002	0.8064328516857
3.0	0.15000000000000002	0.8059426365586578
3.0500000000000003	0.15000000000000002	0.8054116084739578
3.1	0.15000000000000002	0.8048382665104268
3.1500000000000004	0.15000000000000002	0.8042496008866215
3.2	0.15000000000000002	0.8036478750425786
3.25	0.15000000000000002	0.8030586574290312
3.3000000000000003	0.15000000000000002	0.8024749351703524
3.35	0.15000000000000002	0.8019114778827122
3.4000000000000004	0.15000000000000002	0.8014006048678105
3.45	0.15000000000000002	0.80092421738945
3.5	0.15000000000000002	0.8004937874318434
3.5500000000000003	0.15000000000000002	0.8001096669353954
3.6	0.15000000000000002	0.7997824508339872
3.6500000000000004	0.15000000000000002	0.7994861033326424
3.7	0.15000000000000002	0.7992273451386845
3.75	0.15000000000000002	0.7989958395848091
3.8000000000000003	0.15000000000000002	0.7987983925540763
3.85	0.15000000000000002	0.7986304914645882
3.9000000000000004	0.15000000000000002	0.798484746298043
3.95	0.15000000000000002	0.798332162931547
4.0	0.15000000000000002	0.7982106019807494
4.05	0.15000000000000002	0.7981070318541622
4.1000000000000005	0.15000000000000002	0.7980377611011156
4.15	0.15000000000000002	0.7979622091037959
4.2	0.15000000000000002	0.797908225768582
4.25	0.15000000000000002	0.7978522165762947
4.3	0.15000000000000002	0.7978109771828048
4.3500000000000005	0.15000000000000002	0.7977621338714863
4.4	0.15000000000000002	0.7977223970109224
4.45	0.15000000000000002	0.797678929490705
4.5	0.15000000000000002	0.7975887628046662
4.55	0.15000000000000002	0.7975103013161765
4.6000000000000005	0.15000000000000002	0.7973996543016925
4.65	0.15000000000000002	0.7972859411903664
4.7	0.15000000000000002	0.797139704871196
4.75	0.15000000000000002	0.7969561670974113
4.800000000000001	0.15000000000000002	0.796728943894762
4.8500000000000005	0.15000000000000002	0.7964516301409607
4.9	0.15000000000000002	0.7961237542396369
4.95	0.15000000000000002	0.7957420013488917
5.0	0.15000000000000002	0.7953078987550655
5.050000000000001	0.15000000000000002	0.7948266273436233
5.1000000000000005	0.15000000000000002	0.7943039731423084
5.15	0.15000000000000002	0.7937537182784641
5.2	0.15000000000000002	0.7931956682234819
5.25	0.15000000000000002	0.7926280955569655
5.300000000000001	0.15000000000000002	0.7920762482607681
5.3500000000000005	0.15000000000000002	0.7915429048449634
5.4	0.15000000000000002	0.7910172999339722
5.45	0.15000000000000002	0.7905690567343693
5.5	0.15000000000000002	0.7902042615899973
5.550000000000001	0.15000000000000002	0.789862305431995
5.6000000000000005	0.15000000000000002	0.7895850459980593
5.65	0.15000000000000002	0.7893367467288129
5.7	0.15000000000000002	0.7891107471948283
5.75	0.15000000000000002	0.7890112667415756
5.800000000000001	0.15000000000000002	0.7889178612754325
5.8500000000000005	0.15000000000000002	0.7888683251460401
5.9	0.15000000000000002	0.788902893334296
5.95	0.15000000000000002	0.7888944323623905
6.0	0.15000000000000002	0.7889196075357467
0.0	0.2	0.7973299500838249
0.05	0.2	0.7973391456614258
0.1	0.2	0.7973539544742659
0.15000000000000002	0.2	0.7974251345174029
0.2	0.2	0.7974685699768587
0.25	0.2	0.7975539904305684
0.30000000000000004	0.2	0.7976334355925667
0.35000000000000003	0.2	0.7977364680150156
0.4	0.2	0.7978568036566727
0.45	0.2	0.7980163800964154
0.5	0.2	0.7982258481230541
0.55	0.2	0.7984356058340453
0.6000000000000001	0.2	0.7986854504631113
0.65	0.2	0.7989632907529342
0.7000000000000001	0.2	0.799270987043903
0.75	0.2	0.7996132117053675
0.8	0.2	0.799988039509768
0.8500000000000001	0.2	0.8003893512799892
0.9	0.2	0.8008216237648911
0.9500000000000001	0.2	0.8012766122947205
1.0	0.2	0.8017685178250294
1.05	0.2	0.8022789429256789
1.1	0.2	0.8027950272233837
1.1500000000000001	0.2	0.8033241581524715
1.2000000000000002	0.2	0.8038590128422938
1.25	0.2	0.8043895699997103
1.3	0.2	0.8049150973913849
1.35	0.2	0.8054393344702976
1.4000000000000001	0.2	0.8059446203702778
1.4500000000000002	0.2	0.8064398493387959
1.5	0.2	0.8069162453799833
1.55	0.2	0.8073620790156978
1.6	0.2	0.807781210064609
1.6500000000000001	0.2	0.8081782381367197
1.7000000000000002	0.2	0.808526198013403
1.75	0.2	0.8088345641905577
1.8	0.2	0.8091222333005943
1.85	0.2	0.809390145538348
1.9000000000000001	0.2	0.8096065809397718
1.9500000000000002	0.2	0.8097651552561803
2.0	0.2	0.809861821099082
2.0500000000000003	0.2	0.8099481322535491
2.1	0.2	0.8099647302607548
2.15	0.2	0.8099570598576373
2.2	0.2	0.8099137964730996
2.25	0.2	0.8098410543802262
2.3000000000000003	0.2	0.8097407920132921
2.35	0.2	0.8096430068740142
2.4000000000000004	0.2	0.809498285574953
2.45	0.2	0.8093492655105653
2.5	0.2	0.8091774265902615
2.5500000000000003	0.2	0.8089819982876241
2.6	0.2	0.8087770414325843
2.6500000000000004	0.2	0.8085421243768803
2.7	0.2	0.8082871598173265
2.75	0.2	0.8079940093760399
2.8000000000000003	0.2	0.8076851719323985
2.85	0.2	0.8073192016548233
2.9000000000000004	0.2	0.8069174652771905
2.95	0.2	0.8064751854804221
3.0	0.2	0.8059985588409293
3.0500000000000003	0.2	0.8054802079826824
3.1	0.2	0.8049112909065277
3.1500000000000004	0.2	0.8043335372128538
3.2	0.2	0.8037318698798381
3.25	0.2	0.8031415029684792
3.3000000000000003	0.2	0.8025605076187884
3.35	0.2	0.8019948329028099
3.4000000000000004	0.2	0.8014727882851227
3.45	0.2	0.8009952303348875
3.5	0.2	0.8005603813433414
3.5500000000000003	0.2	0.8001748075640165
3.6	0.2	0.7998410410288718
3.6500000000000004	0.2	0.7995332153191621
3.7	0.2	0.7992739046369058
3.75	0.2	0.7990348413957985
3.8000000000000003	0.2	0.7988361546404743
3.85	0.2	0.7986555767149666
3.9000000000000004	0.2	0.798497269502535
3.95	0.2	0.7983562059659973
4.0	0.2	0.7982293536514855
4.05	0.2	0.798129153487304
4.1000000000000005	0.2	0.7980535129536097
4.15	0.2	0.797988017143158
4.2	0.2	0.7979237584840284
4.25	0.2	0.797875260165199
4.3	0.2	0.79782800295271
4.3500000000000005	0.2	0.797789595505141
4.4	0.2	0.7977541917015439
4.45	0.2	0.7977030544709418
4.5	0.2	0.7976271838591397
4.55	0.2	0.797540415356019
4.6000000000000005	0.2	0.7974427907313367
4.65	0.2	0.7973324162150336
4.7	0.2	0.7971896673224778
4.75	0.2	0.7970098949377608
4.800000000000001	0.2	0.7967866755676184
4.8500000000000005	0.2	0.7965135357684376
4.9	0.2	0.796189670320629
4.95	0.2	0.7958240907902957
5.0	0.2	0.7953952475462012
5.050000000000001	0.2	0.7949186542275388
5.1000000000000005	0.2	0.794402825331256
5.15	0.2	0.7938216677995654
5.2	0.2	0.7932612052053886
5.25	0.2	0.7926954583667242
5.300000000000001	0.2	0.7921438072001058
5.3500000000000005	0.2	0.791612832052474
5.4	0.2	0.7911037132190292
5.45	0.2	0.79066223688742
5.5	0.2	0.7902244312818862
5.550000000000001	0.2	0.7898437082624629
5.6000000000000005	0.2	0.7895552596093693
5.65	0.2	0.7892972924810872
5.7	0.2	0.7891316111396064
5.75	0.2	0.7890069264380616
5.800000000000001	0.2	0.788944094272275
5.8500000000000005	0.2	0.7888375459765178
5.9	0.2	0.7888659789593757
5.95	0.2	0.7888040851026038
6.0	0.2	0.7888548041079642
0.0	0.25	0.7973446262182737
0.05	0.25	0.797348548600074
0.1	0.25	0.797359050348589
0.15000000000000002	0.25	0.7974161965072639
0.2	0.25	0.7974514043316402
0.25	0.25	0.7975110897558744
0.30000000000000004	0.25	0.7975956779168639
0.35000000000000003	0.25	0.7976830845953482
0.4	0.25	0.797794610195021
0.45	0.25	0.797945722706625
0.5	0.25	0.7981472886156613
0.55	0.25	0.7983506507066482
0.6000000000000001	0.25	0.7986012293285492
0.65	0.25	0.7988718441846444
0.7000000000000001	0.25	0.7991806375224316
0.75	0.25	0.7995202808266307
0.8	0.25	0.7998948115174486
0.8500000000000001	0.25	0.8003052790637396
0.9	0.25	0.8007410214416955
0.9500000000000001	0.25	0.8012031553098338
1.0	0.25	0.8017105297200355
1.05	0.25	0.8022153763010021
1.1	0.25	0.8027442750538257
1.1500000000000001	0.25	0.8032716664786143
1.2000000000000002	0.25	0.8038079665515298
1.25	0.25	0.8043314304445985
1.3	0.25	0.8048522778345772
1.35	0.25	0.8053591930513591
1.4000000000000001	0.25	0.8058503917555409
1.4500000000000002	0.25	0.80632617720889
1.5	0.25	0.8067783781704675
1.55	0.25	0.807201425402752
1.6	0.25	0.8076010282810101
1.6500000000000001	0.25	0.8079886580498452
1.7000000000000002	0.25	0.8083326431652359
1.75	0.25	0.8086348372216676
1.8	0.25	0.8089016758376709
1.85	0.25	0.8091577163999382
1.9000000000000001	0.25	0.8093553595247485
1.9500000000000002	0.25	0.8095177060617271
2.0	0.25	0.8095957575961135
2.0500000000000003	0.25	0.8096748967617013
2.1	0.25	0.8097164915610521
2.15	0.25	0.809709392739476
2.2	0.25	0.8096874748626665
2.25	0.25	0.8096319203601263
2.3000000000000003	0.25	0.809561668398891
2.35	0.25	0.8094585826187191
2.4000000000000004	0.25	0.8093299438171965
2.45	0.25	0.8092002138700385
2.5	0.25	0.809055225733833
2.5500000000000003	0.25	0.808870080638416
2.6	0.25	0.8086814693466796
2.6500000000000004	0.25	0.8084597316255663
2.7	0.25	0.8082282750170464
2.75	0.25	0.8079561352171865
2.8000000000000003	0.25	0.8076588769641728
2.85	0.25	0.8073116496577066
2.9000000000000004	0.25	0.8069215157388026
2.95	0.25	0.8065006242998942
3.0	0.25	0.8060373464291469
3.0500000000000003	0.25	0.805534210548211
3.1	0.25	0.8049680660538128
3.1500000000000004	0.25	0.8043929627634573
3.2	0.25	0.8038040655833781
3.25	0.25	0.8032193622231231
3.3000000000000003	0.25	0.8026416804359017
3.35	0.25	0.8020712582776629
3.4000000000000004	0.25	0.8015497352438681
3.45	0.25	0.8010675282657633
3.5	0.25	0.8006193617087879
3.5500000000000003	0.25	0.8002394797671711
3.6	0.25	0.7998964572124175
3.6500000000000004	0.25	0.7995883481033225
3.7	0.25	0.7993176103911925
3.75	0.25	0.799074343353297
3.8000000000000003	0.25	0.7988698251090558
3.85	0.25	0.7986910859016466
3.9000000000000004	0.25	0.7985125411562647
3.95	0.25	0.798367908030695
4.0	0.25	0.7982471431271055
4.05	0.25	0.7981475228428815
4.1000000000000005	0.25	0.7980635819181296
4.15	0.25	0.7980076077822603
4.2	0.25	0.7979474803606968
4.25	0.25	0.7978989460796407
4.3	0.25	0.7978596569220756
4.3500000000000005	0.25	0.7978227130170411
4.4	0.25	0.7977707077408696
4.45	0.25	0.797730965810222
4.5	0.25	0.7976560597857013
4.55	0.25	0.7975803415006187
4.6000000000000005	0.25	0.7974851612631765
4.65	0.25	0.7973786632530376
4.7	0.25	0.7972390141882432
4.75	0.25	0.7970625773677475
4.800000000000001	0.25	0.796853161037556
4.8500000000000005	0.25	0.7965856433065577
4.9	0.25	0.7962674270853977
4.95	0.25	0.7958951930743575
5.0	0.25	0.7954700010785853
5.050000000000001	0.25	0.7949676336358256
5.1000000000000005	0.25	0.794460727311544
5.15	0.25	0.7939119448545837
5.2	0.25	0.7933482970920028
5.25	0.25	0.7927882250221486
5.300000000000001	0.25	0.7922359385201789
5.3500000000000005	0.25	0.7916955748431762
5.4	0.25	0.7911979777763216
5.45	0.25	0.7907352272298495
5.5	0.25	0.7903168788498263
5.550000000000001	0.25	0.7899617840561104
5.6000000000000005	0.25	0.7896564463514782
5.65	0.25	0.7893570893719422
