0.0	0.0	0.002044776664055184
0.05	0.0	0.0020466421883080497
0.1	0.0	0.0020520112071808518
0.15000000000000002	0.0	0.0020591310269599313
0.2	0.0	0.0020686893989373
0.25	0.0	0.002083323592379059
0.30000000000000004	0.0	0.0021032624821525014
0.35000000000000003	0.0	0.0021289848394935437
0.4	0.0	0.0021587361923445644
0.45	0.0	0.002191607980631895
0.5	0.0	0.002229225895255789
0.55	0.0	0.0022710209384686174
0.6000000000000001	0.0	0.002317272763279389
0.65	0.0	0.0023661894336273748
0.7000000000000001	0.0	0.002418715223129647
0.75	0.0	0.0024737857069947297
0.8	0.0	0.002532892396539375
0.8500000000000001	0.0	0.0025934830720219237
0.9	0.0	0.0026541227313976973
0.9500000000000001	0.0	0.0027189876846602655
1.0	0.0	0.002784622948813524
1.05	0.0	0.00285242436543004
1.1	0.0	0.002922385863313841
1.1500000000000001	0.0	0.00299328759839088
1.2000000000000002	0.0	0.0030658010105302906
1.25	0.0	0.003140032920563496
1.3	0.0	0.0032152775030538628
1.35	0.0	0.0032925142269635273
1.4000000000000001	0.0	0.0033695485504306893
1.4500000000000002	0.0	0.0034468280530606903
1.5	0.0	0.003521486379521404
1.55	0.0	0.00359498404448362
1.6	0.0	0.0036655880352650834
1.6500000000000001	0.0	0.003731839998827886
1.7000000000000002	0.0	0.003795411408713435
1.75	0.0	0.0038587341243378195
1.8	0.0	0.003920985064690165
1.85	0.0	0.003976570972510204
1.9000000000000001	0.0	0.004034807522336531
1.9500000000000002	0.0	0.004082432951779415
2.0	0.0	0.004125844171715614
2.0500000000000003	0.0	0.004163452685368713
2.1	0.0	0.004195383989035707
2.15	0.0	0.0042229240374840014
2.2	0.0	0.004243392918390377
2.25	0.0	0.004258158250503712
2.3000000000000003	0.0	0.004267193907442986
2.35	0.0	0.004271529671385551
2.4000000000000004	0.0	0.004269859929343727
2.45	0.0	0.004264730542018479
2.5	0.0	0.004254891858669266
2.5500000000000003	0.0	0.004239144175776063
2.6	0.0	0.00421844519686435
2.6500000000000004	0.0	0.004194864867911276
2.7	0.0	0.004165930750691898
2.75	0.0	0.004129671658220629
2.8000000000000003	0.0	0.004090085342581649
2.85	0.0	0.004040788117311399
2.9000000000000004	0.0	0.003984921054935558
2.95	0.0	0.003923404342834655
3.0	0.0	0.003850798792651496
3.0500000000000003	0.0	0.003772526807889085
3.1	0.0	0.0036847343407195626
3.1500000000000004	0.0	0.003592316259638536
3.2	0.0	0.003492000708192039
3.25	0.0	0.003386021039404631
3.3000000000000003	0.0	0.003274868232740853
3.35	0.0	0.0031600036144974236
3.4000000000000004	0.0	0.0030425533379798944
