0.0	0.0	0.18676039717792742
0.05	0.0	0.18732252603468194
0.1	0.0	0.1879592273864486
0.15000000000000002	0.0	0.18918629136076803
0.2	0.0	0.19047902990720053
0.25	0.0	0.19252175538197838
0.30000000000000004	0.0	0.19515525073719442
0.35000000000000003	0.0	0.1983606332325019
0.4	0.0	0.2021050767232029
0.45	0.0	0.20682893590907392
0.5	0.0	0.2115324003385299
0.55	0.0	0.2169835833204295
0.6000000000000001	0.0	0.22257901902362168
0.65	0.0	0.2285263419633716
0.7000000000000001	0.0	0.2351163858964057
0.75	0.0	0.2420825721733084
0.8	0.0	0.24941010326813168
0.8500000000000001	0.0	0.2571521611073651
0.9	0.0	0.26574847718322886
0.9500000000000001	0.0	0.2750195327274619
1.0	0.0	0.28435063327515503
1.05	0.0	0.2941744861883292
1.1	0.0	0.3047686712521899
1.1500000000000001	0.0	0.3156529760563798
1.2000000000000002	0.0	0.3272326911185529
1.25	0.0	0.3391757237734491
1.3	0.0	0.35195317567216833
1.35	0.0	0.36472252723066695
1.4000000000000001	0.0	0.37766656476994254
1.4500000000000002	0.0	0.3902697154000052
1.5	0.0	0.4028789703725717
1.55	0.0	0.41585334145389447
1.6	0.0	0.42832349350183374
1.6500000000000001	0.0	0.43982743454789797
1.7000000000000002	0.0	0.45098745021882114
1.75	0.0	0.46134475390278545
1.8	0.0	0.4717809286487224
1.85	0.0	0.481434681887995
1.9000000000000001	0.0	0.4906553146163847
1.9500000000000002	0.0	0.49830630325069103
2.0	0.0	0.5054283291388204
2.0500000000000003	0.0	0.5115226772358757
2.1	0.0	0.5169965991049509
2.15	0.0	0.5214462374986276
2.2	0.0	0.5247466436019946
2.25	0.0	0.5271719384854057
2.3000000000000003	0.0	0.528490790249008
2.35	0.0	0.5293503370000745
2.4000000000000004	0.0	0.5292483669770641
2.45	0.0	0.5284875304716343
2.5	0.0	0.5271208247944397
2.5500000000000003	0.0	0.5250417799939625
2.6	0.0	0.5222305358290925
2.6500000000000004	0.0	0.5191300121137733
2.7	0.0	0.5153021009731009
2.75	0.0	0.5108564662266422
2.8000000000000003	0.0	0.5055201828880092
2.85	0.0	0.4993044716802606
2.9000000000000004	0.0	0.4921244150435798
2.95	0.0	0.4831495209506466
3.0	0.0	0.47264428889012017
3.0500000000000003	0.0	0.46005350701825964
3.1	0.0	0.4458473141008716
3.1500000000000004	0.0	0.4286613637189124
3.2	0.0	0.41002831855208877
3.25	0.0	0.3902104247510684
3.3000000000000003	0.0	0.36919871519201497
3.35	0.0	0.34660806251563314
3.4000000000000004	0.0	0.32447305388534153
3.45	0.0	0.30213031893602266
3.5	0.0	0.2810439070995696
3.5500000000000003	0.0	0.2608957953291382
3.6	0.0	0.24102339104140313
3.6500000000000004	0.0	0.22211981703523112
3.7	0.0	0.2036678766545002
3.75	0.0	0.18621645731859454
3.8000000000000003	0.0	0.17059946977736717
3.85	0.0	0.15593288997172555
3.9000000000000004	0.0	0.14237833889252813
3.95	0.0	0.131044959864426
4.0	0.0	0.12107573193272607
4.05	0.0	0.11264712155747864
4.1000000000000005	0.0	0.10429986504505574
4.15	0.0	0.09760853915306987
4.2	0.0	0.09077904755907328
4.25	0.0	0.08525019330939512
4.3	0.0	0.08090005877154728
4.3500000000000005	0.0	0.07611495202945442
4.4	0.0	0.0727287249781989
4.45	0.0	0.06959837980519888
4.5	0.0	0.06698842347691406
4.55	0.0	0.06454720217696347
4.6000000000000005	0.0	0.06267500272701171
4.65	0.0	0.061026416983680845
4.7	0.0	0.05940797999784221
4.75	0.0	0.057894606397848755
4.800000000000001	0.0	0.05632338483587385
4.8500000000000005	0.0	0.05455701825610238
4.9	0.0	0.05283254559548901
4.95	0.0	0.05100243351690764
0.0	0.05	0.187046969662282
0.05	0.05	0.187596127869312
0.1	0.05	0.1883139249144081
0.15000000000000002	0.05	0.18928486394409472
0.2	0.05	0.1906936807236663
0.25	0.05	0.19276651913356993
0.30000000000000004	0.05	0.1952728647539772
0.35000000000000003	0.05	0.19823747831488836
0.4	0.05	0.2021334721151035
0.45	0.05	0.20680490311825145
0.5	0.05	0.21185033498295752
0.55	0.05	0.21718903065874876
0.6000000000000001	0.05	0.22300379691724884
0.65	0.05	0.22907109038123732
0.7000000000000001	0.05	0.23576294149314858
0.75	0.05	0.24275992134108748
0.8	0.05	0.2505079581324223
0.8500000000000001	0.05	0.25861328446596343
0.9	0.05	0.2673139509761235
0.9500000000000001	0.05	0.2767052290961631
1.0	0.05	0.28642247768323414
1.05	0.05	0.29641977927780927
1.1	0.05	0.30699187773908476
1.1500000000000001	0.05	0.3182188199160515
1.2000000000000002	0.05	0.330128145155867
1.25	0.05	0.3422251963467947
1.3	0.05	0.3551673659560572
1.35	0.05	0.3682117318240196
1.4000000000000001	0.05	0.3815244034540349
1.4500000000000002	0.05	0.39466893288460664
1.5	0.05	0.40727564637452324
1.55	0.05	0.4202367236583463
1.6	0.05	0.4326243349743282
1.6500000000000001	0.05	0.4448882817020169
1.7000000000000002	0.05	0.4564703304412531
1.75	0.05	0.46762746760921625
1.8	0.05	0.4781749662499048
1.85	0.05	0.4875706814868544
1.9000000000000001	0.05	0.49651232022095276
1.9500000000000002	0.05	0.5047425659753279
2.0	0.05	0.511913272336476
2.0500000000000003	0.05	0.5183190420533612
2.1	0.05	0.5233574524872137
2.15	0.05	0.5271966908539479
2.2	0.05	0.5302633683712694
2.25	0.05	0.5325584528823822
2.3000000000000003	0.05	0.53410909568698
2.35	0.05	0.5346422222464718
2.4000000000000004	0.05	0.5345312125436009
2.45	0.05	0.5333152480858564
2.5	0.05	0.5320313838305308
2.5500000000000003	0.05	0.530149817547186
2.6	0.05	0.52708038298263
2.6500000000000004	0.05	0.5238244617670867
2.7	0.05	0.5195302838194713
2.75	0.05	0.5153997464127795
2.8000000000000003	0.05	0.5097098371526162
2.85	0.05	0.5038597086014914
2.9000000000000004	0.05	0.49660277683242027
2.95	0.05	0.48731859709376885
3.0	0.05	0.4765642755384552
3.0500000000000003	0.05	0.46399852786420187
3.1	0.05	0.4492860942576135
3.1500000000000004	0.05	0.4325313999422562
3.2	0.05	0.4141173912606603
3.25	0.05	0.39318961990195833
3.3000000000000003	0.05	0.37196377853611406
3.35	0.05	0.3494080662824047
3.4000000000000004	0.05	0.3269855862673401
3.45	0.05	0.3049417741577181
3.5	0.05	0.2832058171513929
3.5500000000000003	0.05	0.26238208122910767
3.6	0.05	0.24267115888739693
3.6500000000000004	0.05	0.22267248300247974
3.7	0.05	0.20396869092035338
3.75	0.05	0.18641472729478745
3.8000000000000003	0.05	0.1700158693255704
3.85	0.05	0.1552994618399083
3.9000000000000004	0.05	0.14211213790164706
3.95	0.05	0.1301488503203293
4.0	0.05	0.11989104606690838
4.05	0.05	0.11149638306655141
4.1000000000000005	0.05	0.10374055645260574
4.15	0.05	0.09678897954443147
4.2	0.05	0.09041124476062924
4.25	0.05	0.08436648745511705
4.3	0.05	0.0801894236091812
4.3500000000000005	0.05	0.07561952111231056
4.4	0.05	0.07213331931592361
4.45	0.05	0.0692978944377705
4.5	0.05	0.0666557499761172
4.55	0.05	0.06436029628608969
4.6000000000000005	0.05	0.06212212639626641
4.65	0.05	0.060412327106254646
4.7	0.05	0.05871574015439857
4.75	0.05	0.057141964994758765
4.800000000000001	0.05	0.055476254258417866
4.8500000000000005	0.05	0.053684044426369815
4.9	0.05	0.05187414645088378
4.95	0.05	0.04997203170544405
0.0	0.1	0.18729234768454917
0.05	0.1	0.18789143466958858
0.1	0.1	0.1885645804013514
0.15000000000000002	0.1	0.1896859742902635
0.2	0.1	0.19119916107132306
0.25	0.1	0.19291172960665048
0.30000000000000004	0.1	0.19515122581732877
0.35000000000000003	0.1	0.198310955471074
0.4	0.1	0.2024260843042913
0.45	0.1	0.2068206471915248
0.5	0.1	0.21214167298598796
0.55	0.1	0.21743156659915625
0.6000000000000001	0.1	0.22308580966626168
0.65	0.1	0.22946681725986112
0.7000000000000001	0.1	0.23627166678190395
0.75	0.1	0.2438495527181686
0.8	0.1	0.2515392595586482
0.8500000000000001	0.1	0.2597301880298856
0.9	0.1	0.2689852951745677
0.9500000000000001	0.1	0.27847391320407444
1.0	0.1	0.2882903653429534
1.05	0.1	0.29876313183500963
1.1	0.1	0.3096325022281468
1.1500000000000001	0.1	0.3212705995287371
1.2000000000000002	0.1	0.3330864912438685
1.25	0.1	0.3454353680809089
1.3	0.1	0.358560418425342
1.35	0.1	0.37193786856983285
1.4000000000000001	0.1	0.38551059345806726
1.4500000000000002	0.1	0.3990909099648141
1.5	0.1	0.4119684883574088
1.55	0.1	0.42496303793864987
1.6	0.1	0.4382402655182864
1.6500000000000001	0.1	0.4512616367003544
1.7000000000000002	0.1	0.4629133775929437
1.75	0.1	0.47373561823354454
1.8	0.1	0.48414736004939946
1.85	0.1	0.4942309195372613
1.9000000000000001	0.1	0.5029941616809676
1.9500000000000002	0.1	0.5115935050944497
2.0	0.1	0.5188547511069492
2.0500000000000003	0.1	0.5249751529225797
2.1	0.1	0.5299326108255784
2.15	0.1	0.5341829479663012
2.2	0.1	0.5372170364768368
2.25	0.1	0.5390982375838467
2.3000000000000003	0.1	0.5402785094702953
2.35	0.1	0.5409085653233588
2.4000000000000004	0.1	0.5402358216852601
2.45	0.1	0.5389969477708076
2.5	0.1	0.5374544446283603
2.5500000000000003	0.1	0.5353108953931136
2.6	0.1	0.5325364930277033
2.6500000000000004	0.1	0.5290393966335272
2.7	0.1	0.5246137991814033
2.75	0.1	0.5198512681806287
2.8000000000000003	0.1	0.5143431891955998
2.85	0.1	0.5080952968728003
2.9000000000000004	0.1	0.5006850043151038
2.95	0.1	0.491548548706426
3.0	0.1	0.4809009103449802
3.0500000000000003	0.1	0.46781362888200106
3.1	0.1	0.45337377573771287
3.1500000000000004	0.1	0.43623227990313
3.2	0.1	0.41767672918870125
3.25	0.1	0.39736700923261203
3.3000000000000003	0.1	0.3752398998098013
3.35	0.1	0.35192308829451574
3.4000000000000004	0.1	0.32922861169674594
3.45	0.1	0.30646626743837735
3.5	0.1	0.2848364518136891
3.5500000000000003	0.1	0.2635690981779827
3.6	0.1	0.24297844902190038
3.6500000000000004	0.1	0.22303266593456073
3.7	0.1	0.20397524964488065
3.75	0.1	0.18620139522592963
3.8000000000000003	0.1	0.1697496708689558
3.85	0.1	0.15498419810959002
3.9000000000000004	0.1	0.1413388373750908
3.95	0.1	0.12994757144665775
4.0	0.1	0.11924623564689138
4.05	0.1	0.11053833272422296
4.1000000000000005	0.1	0.1030735551162763
4.15	0.1	0.0961476472277214
4.2	0.1	0.08970732237668586
4.25	0.1	0.08413952991473801
4.3	0.1	0.07971415303597396
4.3500000000000005	0.1	0.07526299684016417
4.4	0.1	0.07158066920762365
4.45	0.1	0.06876776397398818
4.5	0.1	0.06623060458029374
4.55	0.1	0.06397793513833824
4.6000000000000005	0.1	0.06173385628480724
4.65	0.1	0.0598768676119867
4.7	0.1	0.0581291102644057
4.75	0.1	0.05642742604135821
4.800000000000001	0.1	0.05468109217680528
4.8500000000000005	0.1	0.05283030033741778
4.9	0.1	0.05093246094719574
4.95	0.1	0.04894632989696325
0.0	0.15000000000000002	0.18731550916974712
0.05	0.15000000000000002	0.1880351225307909
0.1	0.15000000000000002	0.1888295679822986
0.15000000000000002	0.15000000000000002	0.19005996708880146
0.2	0.15000000000000002	0.19124370959025347
0.25	0.15000000000000002	0.19285705969334638
0.30000000000000004	0.15000000000000002	0.19528756243724127
0.35000000000000003	0.15000000000000002	0.1983848899079383
0.4	0.15000000000000002	0.20249292350493053
0.45	0.15000000000000002	0.20681751246416885
0.5	0.15000000000000002	0.21207325253352025
0.55	0.15000000000000002	0.21759959616349886
0.6000000000000001	0.15000000000000002	0.2238598892766889
0.65	0.15000000000000002	0.23024383515863067
0.7000000000000001	0.15000000000000002	0.23739125097940386
0.75	0.15000000000000002	0.24477887913348975
0.8	0.15000000000000002	0.25291704641597035
0.8500000000000001	0.15000000000000002	0.26149838602709635
0.9	0.15000000000000002	0.27100203685699353
0.9500000000000001	0.15000000000000002	0.28070711599293496
1.0	0.15000000000000002	0.2907989093777243
1.05	0.15000000000000002	0.3013629070374924
1.1	0.15000000000000002	0.3125737489101969
1.1500000000000001	0.15000000000000002	0.32422120826351347
1.2000000000000002	0.15000000000000002	0.3363707451819128
1.25	0.15000000000000002	0.34902967483300207
1.3	0.15000000000000002	0.36251431793513583
1.35	0.15000000000000002	0.3758661772694545
1.4000000000000001	0.15000000000000002	0.3900754146827932
1.4500000000000002	0.15000000000000002	0.40378008022685996
1.5	0.15000000000000002	0.41756000927072184
1.55	0.15000000000000002	0.4308368997663699
1.6	0.15000000000000002	0.44394529203445615
1.6500000000000001	0.15000000000000002	0.4572731810320314
1.7000000000000002	0.15000000000000002	0.4692618791980474
1.75	0.15000000000000002	0.4805827406927756
1.8	0.15000000000000002	0.49166445210951004
1.85	0.15000000000000002	0.5020242675586627
1.9000000000000001	0.15000000000000002	0.5109337419572987
1.9500000000000002	0.15000000000000002	0.5188048829643623
2.0	0.15000000000000002	0.5260965864403391
2.0500000000000003	0.15000000000000002	0.5317490452272841
2.1	0.15000000000000002	0.5369448578206184
2.15	0.15000000000000002	0.5408203526915779
2.2	0.15000000000000002	0.5438684767674365
2.25	0.15000000000000002	0.5459931551685542
2.3000000000000003	0.15000000000000002	0.5469147763438937
2.35	0.15000000000000002	0.5473264689122598
2.4000000000000004	0.15000000000000002	0.5466300853439054
2.45	0.15000000000000002	0.5454234025001079
2.5	0.15000000000000002	0.5435981510956555
2.5500000000000003	0.15000000000000002	0.5414447019171674
2.6	0.15000000000000002	0.5380060023739195
2.6500000000000004	0.15000000000000002	0.5343789753158438
2.7	0.15000000000000002	0.5300379823388295
2.75	0.15000000000000002	0.5256743976256946
2.8000000000000003	0.15000000000000002	0.5196939726338548
2.85	0.15000000000000002	0.5131818427869307
2.9000000000000004	0.15000000000000002	0.5050748347814684
2.95	0.15000000000000002	0.49577764312406347
3.0	0.15000000000000002	0.4849981000099001
3.0500000000000003	0.15000000000000002	0.47226388659081386
3.1	0.15000000000000002	0.4576315007986723
3.1500000000000004	0.15000000000000002	0.440920483004343
3.2	0.15000000000000002	0.42166798574413866
3.25	0.15000000000000002	0.40071406060353654
3.3000000000000003	0.15000000000000002	0.3784195883167508
3.35	0.15000000000000002	0.35479069237978955
3.4000000000000004	0.15000000000000002	0.33153807734399293
3.45	0.15000000000000002	0.3082560687917672
3.5	0.15000000000000002	0.2859983954528791
3.5500000000000003	0.15000000000000002	0.26451951880933006
3.6	0.15000000000000002	0.24381651558654804
3.6500000000000004	0.15000000000000002	0.22357906788206042
3.7	0.15000000000000002	0.20402184586322866
3.75	0.15000000000000002	0.1861973211304197
3.8000000000000003	0.15000000000000002	0.1692810303166148
3.85	0.15000000000000002	0.15447528222952023
3.9000000000000004	0.15000000000000002	0.14106303458010455
3.95	0.15000000000000002	0.12942492509012055
4.0	0.15000000000000002	0.11945826791893711
4.05	0.15000000000000002	0.1098726718367424
4.1000000000000005	0.15000000000000002	0.10256030393104017
4.15	0.15000000000000002	0.09569897466247536
4.2	0.15000000000000002	0.08944462437245061
4.25	0.15000000000000002	0.08385416793981446
4.3	0.15000000000000002	0.07916920442376597
4.3500000000000005	0.15000000000000002	0.07476224004477518
4.4	0.15000000000000002	0.07130864503354112
4.45	0.15000000000000002	0.06841349439122103
4.5	0.15000000000000002	0.06582679444705494
4.55	0.15000000000000002	0.06346106264296507
4.6000000000000005	0.15000000000000002	0.0613408708794922
4.65	0.15000000000000002	0.059240088689746735
4.7	0.15000000000000002	0.05747558557490299
4.75	0.15000000000000002	0.05568367673852044
4.800000000000001	0.15000000000000002	0.05392682588586762
