2.0500000000000003	0.05	0.06355407142229881
2.1	0.05	0.06362551343255883
2.15	0.05	0.06366624286650592
2.2	0.05	0.06355505897077937
2.25	0.05	0.06335106963505346
2.3000000000000003	0.05	0.06306690734106217
2.35	0.05	0.06263125755129467
2.4000000000000004	0.05	0.06212761484128155
2.45	0.05	0.06154445749973866
2.5	0.05	0.06089281015318166
2.5500000000000003	0.05	0.060186305196839936
2.6	0.05	0.059386483425410246
2.6500000000000004	0.05	0.05850843013323545
2.7	0.05	0.05756893303181984
2.75	0.05	0.05655332491100827
2.8000000000000003	0.05	0.055439134562813845
2.85	0.05	0.054297044425952394
2.9000000000000004	0.05	0.053071273553727996
2.95	0.05	0.05182103070286976
3.0	0.05	0.05057441854350016
3.0500000000000003	0.05	0.04930484225361758
3.1	0.05	0.04806018390852222
3.1500000000000004	0.05	0.04684288535708018
3.2	0.05	0.04562745543268343
3.25	0.05	0.04449708366845222
3.3000000000000003	0.05	0.04339960208203555
3.35	0.05	0.04240038372711576
3.4000000000000004	0.05	0.041474662841153205
3.45	0.05	0.04061182008318756
3.5	0.05	0.03980045566406039
3.5500000000000003	0.05	0.03908276522632175
3.6	0.05	0.03840931513592384
3.6500000000000004	0.05	0.037782831756474025
3.7	0.05	0.037184565078862426
3.75	0.05	0.03660706684440147
3.8000000000000003	0.05	0.03607167947293261
3.85	0.05	0.035582420567960175
3.9000000000000004	0.05	0.03513087824823392
3.95	0.05	0.034699618210725675
4.0	0.05	0.034285023451186454
4.05	0.05	0.03387064745188589
4.1000000000000005	0.05	0.0335154329812412
4.15	0.05	0.033211816106670324
4.2	0.05	0.03292700662831297
4.25	0.05	0.03267573885307426
4.3	0.05	0.03239183930357821
4.3500000000000005	0.05	0.03212709627864873
4.4	0.05	0.03191422806871512
4.45	0.05	0.031705011121678055
4.5	0.05	0.031422302406173816
4.55	0.05	0.031174888235008146
4.6000000000000005	0.05	0.030870915253343963
4.65	0.05	0.030505822850540414
4.7	0.05	0.030119176285206557
4.75	0.05	0.029657036102506848
4.800000000000001	0.05	0.029127832597417566
4.8500000000000005	0.05	0.028493396406739778
4.9	0.05	0.02780443847914084
4.95	0.05	0.02703503162102316
5.0	0.05	0.026203121806408665
5.050000000000001	0.05	0.025240121530128376
5.1000000000000005	0.05	0.024273666020638983
5.15	0.05	0.02326562764093117
5.2	0.05	0.022205487656362134
5.25	0.05	0.021141742690487728
5.300000000000001	0.05	0.020056363988147963
5.3500000000000005	0.05	0.01897570642431793
5.4	0.05	0.017914372010008027
5.45	0.05	0.016886243843061442
5.5	0.05	0.01586054989566123
5.550000000000001	0.05	0.014882660680143016
5.6000000000000005	0.05	0.013911103746513422
5.65	0.05	0.01305236753386869
5.7	0.05	0.012176902454436526
5.75	0.05	0.011311209726050294
5.800000000000001	0.05	0.010653594841172788
5.8500000000000005	0.05	0.009912734855724952
5.9	0.05	0.009081021007903544
5.95	0.05	0.008452093833274396
6.0	0.05	0.0076497337368250816
0.0	0.1	0.028269900286668995
0.05	0.1	0.02857974463825005
0.1	0.1	0.028905119749744038
0.15000000000000002	0.1	0.02930778364354995
0.2	0.1	0.02978531385190927
0.25	0.1	0.030334781788537372
0.30000000000000004	0.1	0.030966410518584495
0.35000000000000003	0.1	0.03167036800073305
0.4	0.1	0.032481562090980985
0.45	0.1	0.03333584292874226
0.5	0.1	0.034302147955088555
0.55	0.1	0.03530796941685438
0.6000000000000001	0.1	0.03634017901007283
0.65	0.1	0.037415053751859106
0.7000000000000001	0.1	0.03851601616579282
0.75	0.1	0.03963420896195932
0.8	0.1	0.040756387159933405
0.8500000000000001	0.1	0.04187318655323545
0.9	0.1	0.0430269663076383
0.9500000000000001	0.1	0.04416550753491877
1.0	0.1	0.04529519142425323
1.05	0.1	0.04642353565124902
1.1	0.1	0.0475657574761977
1.1500000000000001	0.1	0.048702818106340945
1.2000000000000002	0.1	0.049805236562252345
1.25	0.1	0.05091945292598687
1.3	0.1	0.05203174619816646
1.35	0.1	0.05316340809845576
1.4000000000000001	0.1	0.054215389318941966
1.4500000000000002	0.1	0.05523453626781617
1.5	0.1	0.05624601083833094
1.55	0.1	0.05721006525638826
1.6	0.1	0.05811795841742818
1.6500000000000001	0.1	0.05901166444610769
1.7000000000000002	0.1	0.05985375539359565
1.75	0.1	0.06060057248060322
1.8	0.1	0.06123384964324044
1.85	0.1	0.06182754890763984
1.9000000000000001	0.1	0.06228765969176881
1.9500000000000002	0.1	0.0627301483220927
2.0	0.1	0.06303373500072708
2.0500000000000003	0.1	0.06324696030520342
2.1	0.1	0.0633324176890584
2.15	0.1	0.06331859625402504
2.2	0.1	0.0632474001988878
2.25	0.1	0.06300791726192569
2.3000000000000003	0.1	0.06276644257090432
2.35	0.1	0.06238344696953099
2.4000000000000004	0.1	0.06191260498070218
2.45	0.1	0.06136257228328796
2.5	0.1	0.06073618977778832
2.5500000000000003	0.1	0.06002919818345507
2.6	0.1	0.059273681386640624
2.6500000000000004	0.1	0.05842908606413583
2.7	0.1	0.05752201135067365
2.75	0.1	0.056507927598300874
2.8000000000000003	0.1	0.05545541303296228
2.85	0.1	0.05435139860331633
2.9000000000000004	0.1	0.05317400811023216
2.95	0.1	0.05195509763685025
3.0	0.1	0.05073912397444677
3.0500000000000003	0.1	0.049486469148394385
3.1	0.1	0.04825890624002023
3.1500000000000004	0.1	0.04705302444998261
3.2	0.1	0.04586301702140602
3.25	0.1	0.044696809302541225
3.3000000000000003	0.1	0.043598656788649374
3.35	0.1	0.04260554129331646
3.4000000000000004	0.1	0.04167518402371757
3.45	0.1	0.04080078397901322
3.5	0.1	0.0399834343677501
3.5500000000000003	0.1	0.039249132851546166
3.6	0.1	0.03856387315422084
3.6500000000000004	0.1	0.0379123327976856
3.7	0.1	0.037309046136074865
3.75	0.1	0.03673025510432353
3.8000000000000003	0.1	0.03617754802199397
3.85	0.1	0.0356768651247866
3.9000000000000004	0.1	0.035209706297783465
3.95	0.1	0.03477158075522446
4.0	0.1	0.03435168366126991
4.05	0.1	0.03395468936666481
4.1000000000000005	0.1	0.03361170873053666
4.15	0.1	0.03330291554691524
4.2	0.1	0.03301370940948227
4.25	0.1	0.03277344497161709
4.3	0.1	0.03251672818731582
4.3500000000000005	0.1	0.03228482350906027
4.4	0.1	0.032074112401861775
4.45	0.1	0.03187035038647709
4.5	0.1	0.03161887183911511
4.55	0.1	0.031391646246419505
4.6000000000000005	0.1	0.031081851395303332
4.65	0.1	0.03074860614529784
4.7	0.1	0.03037505496578883
4.75	0.1	0.0299308172855694
4.800000000000001	0.1	0.02938137359871214
4.8500000000000005	0.1	0.028782107260770174
4.9	0.1	0.028081012773226523
4.95	0.1	0.02731574622256466
5.0	0.1	0.026444249025848805
5.050000000000001	0.1	0.025539476853838058
5.1000000000000005	0.1	0.024569655162993417
5.15	0.1	0.0235542422867515
5.2	0.1	0.02249949273541946
5.25	0.1	0.021436023559866773
5.300000000000001	0.1	0.020354728146657602
5.3500000000000005	0.1	0.019292356811670398
5.4	0.1	0.018204745483844525
5.45	0.1	0.017191842417584556
5.5	0.1	0.016185235901415976
5.550000000000001	0.1	0.015203233127603938
5.6000000000000005	0.1	0.014293311629348356
5.65	0.1	0.013379680125248025
5.7	0.1	0.012544594786621184
5.75	0.1	0.011744799747055027
5.800000000000001	0.1	0.010883716624952126
5.8500000000000005	0.1	0.010358038037105895
5.9	0.1	0.009493279574788061
5.95	0.1	0.008806247687071483
6.0	0.1	0.008007572761747194
0.0	0.15000000000000002	0.02871401419834254
0.05	0.15000000000000002	0.028994565758589302
0.1	0.15000000000000002	0.029291970351194598
0.15000000000000002	0.15000000000000002	0.02966736147932124
0.2	0.15000000000000002	0.03010239566861375
0.25	0.15000000000000002	0.030603561917691882
0.30000000000000004	0.15000000000000002	0.031192685816586328
0.35000000000000003	0.15000000000000002	0.031858977914847264
0.4	0.15000000000000002	0.032610796123186014
0.45	0.15000000000000002	0.033410445932820956
0.5	0.15000000000000002	0.034345298291828016
0.55	0.15000000000000002	0.03529512810483866
0.6000000000000001	0.15000000000000002	0.03629297460226543
0.65	0.15000000000000002	0.03732076126935684
0.7000000000000001	0.15000000000000002	0.03838495114413676
0.75	0.15000000000000002	0.03946022964885618
0.8	0.15000000000000002	0.04055168524367639
0.8500000000000001	0.15000000000000002	0.04167829300251081
0.9	0.15000000000000002	0.04280290698696914
0.9500000000000001	0.15000000000000002	0.04390780393328737
1.0	0.15000000000000002	0.045029182583461176
1.05	0.15000000000000002	0.04614629777411173
1.1	0.15000000000000002	0.04727296209749576
1.1500000000000001	0.15000000000000002	0.04837760936530693
1.2000000000000002	0.15000000000000002	0.0494710144240767
1.25	0.15000000000000002	0.05057204530042989
1.3	0.15000000000000002	0.05167442347245819
1.35	0.15000000000000002	0.05279973834257419
1.4000000000000001	0.15000000000000002	0.053835994150303046
1.4500000000000002	0.15000000000000002	0.05485563344425215
1.5	0.15000000000000002	0.055859750564080865
1.55	0.15000000000000002	0.05680414922573513
1.6	0.15000000000000002	0.05771964683859346
1.6500000000000001	0.15000000000000002	0.05859726979491733
1.7000000000000002	0.15000000000000002	0.05940076873631065
1.75	0.15000000000000002	0.060167699600271775
1.8	0.15000000000000002	0.06082357989485074
1.85	0.15000000000000002	0.06138610780080853
1.9000000000000001	0.15000000000000002	0.061864626860189356
1.9500000000000002	0.15000000000000002	0.06226022306940991
2.0	0.15000000000000002	0.06256827810331876
2.0500000000000003	0.15000000000000002	0.06276562520615311
2.1	0.15000000000000002	0.06284595670671761
2.15	0.15000000000000002	0.06287962637467082
2.2	0.15000000000000002	0.06280706728978737
2.25	0.15000000000000002	0.06263332946101445
2.3000000000000003	0.15000000000000002	0.06233924615438695
2.35	0.15000000000000002	0.06200863680171508
2.4000000000000004	0.15000000000000002	0.06158775023878912
2.45	0.15000000000000002	0.061106608633502715
2.5	0.15000000000000002	0.06052213439181813
2.5500000000000003	0.15000000000000002	0.05984396759895061
2.6	0.15000000000000002	0.05909501601575888
2.6500000000000004	0.15000000000000002	0.058273212925276166
2.7	0.15000000000000002	0.057398023107527646
2.75	0.15000000000000002	0.05644369881142789
2.8000000000000003	0.15000000000000002	0.05544298157964845
2.85	0.15000000000000002	0.054348111737075544
2.9000000000000004	0.15000000000000002	0.053233246238970466
2.95	0.15000000000000002	0.05204836604513612
3.0	0.15000000000000002	0.050855852440029214
3.0500000000000003	0.15000000000000002	0.049630602073368266
3.1	0.15000000000000002	0.048427842352570936
3.1500000000000004	0.15000000000000002	0.04722849605694322
3.2	0.15000000000000002	0.04604409415414207
3.25	0.15000000000000002	0.044894606144329705
3.3000000000000003	0.15000000000000002	0.04380202680256613
3.35	0.15000000000000002	0.042804311574325786
3.4000000000000004	0.15000000000000002	0.0418599540499192
3.45	0.15000000000000002	0.04098565649837952
3.5	0.15000000000000002	0.040166402304281326
3.5500000000000003	0.15000000000000002	0.039417286665354954
3.6	0.15000000000000002	0.03872342572910339
3.6500000000000004	0.15000000000000002	0.03805861634184228
3.7	0.15000000000000002	0.03743728205875759
3.75	0.15000000000000002	0.03684435486778511
3.8000000000000003	0.15000000000000002	0.03628852142051064
3.85	0.15000000000000002	0.03577472370280478
3.9000000000000004	0.15000000000000002	0.03529351985540287
3.95	0.15000000000000002	0.0348417508845907
4.0	0.15000000000000002	0.034410149981109334
4.05	0.15000000000000002	0.034032792716591015
4.1000000000000005	0.15000000000000002	0.033695077440376774
4.15	0.15000000000000002	0.03337514896316579
4.2	0.15000000000000002	0.03311790156683054
4.25	0.15000000000000002	0.03288955581938715
4.3	0.15000000000000002	0.032623473131929294
4.3500000000000005	0.15000000000000002	0.03244593918354432
4.4	0.15000000000000002	0.03224183334076782
4.45	0.15000000000000002	0.032057564719830824
4.5	0.15000000000000002	0.031834431502001825
4.55	0.15000000000000002	0.031597795983187654
4.6000000000000005	0.15000000000000002	0.031325672044968424
4.65	0.15000000000000002	0.031010175299617644
4.7	0.15000000000000002	0.03064621787559926
4.75	0.15000000000000002	0.030214788774287446
4.800000000000001	0.15000000000000002	0.029671782698969515
4.8500000000000005	0.15000000000000002	0.029059215372869197
4.9	0.15000000000000002	0.028347812563173865
4.95	0.15000000000000002	0.027577453024565872
5.0	0.15000000000000002	0.02672904129917378
5.050000000000001	0.15000000000000002	0.025822380104985176
5.1000000000000005	0.15000000000000002	0.024844737861149442
5.15	0.15000000000000002	0.023829185489460194
5.2	0.15000000000000002	0.022772909576046052
5.25	0.15000000000000002	0.021707312125871014
5.300000000000001	0.15000000000000002	0.020636542220661084
5.3500000000000005	0.15000000000000002	0.01956070477007311
5.4	0.15000000000000002	0.018473085387272985
5.45	0.15000000000000002	0.017432717464280725
5.5	0.15000000000000002	0.016497952527127678
5.550000000000001	0.15000000000000002	0.015524245636554143
5.6000000000000005	0.15000000000000002	0.014576096290527786
5.65	0.15000000000000002	0.013734629104232269
5.7	0.15000000000000002	0.012914357900773374
5.75	0.15000000000000002	0.012070254683731628
5.800000000000001	0.15000000000000002	0.01130439195520235
5.8500000000000005	0.15000000000000002	0.010518842619615233
5.9	0.15000000000000002	0.010024518571406541
5.95	0.15000000000000002	0.009153831220054294
6.0	0.15000000000000002	0.008488174310052025
0.0	0.2	0.029117493562442986
0.05	0.2	0.029386888603020005
0.1	0.2	0.02967144685119951
0.15000000000000002	0.2	0.02999082365305163
0.2	0.2	0.03039054403040623
0.25	0.2	0.03086875194250437
0.30000000000000004	0.2	0.03140295432776686
0.35000000000000003	0.2	0.03201816219846123
0.4	0.2	0.03272585015775343
0.45	0.2	0.033475171531031314
0.5	0.2	0.034367213282681996
0.55	0.2	0.0352577072930087
0.6000000000000001	0.2	0.03621125935271957
0.65	0.2	0.03720618190249876
0.7000000000000001	0.2	0.03822452617329282
0.75	0.2	0.03926488416352742
0.8	0.2	0.04032203797409223
0.8500000000000001	0.2	0.04143794291163157
0.9	0.2	0.042522861522614024
0.9500000000000001	0.2	0.04359567218238663
1.0	0.2	0.044693594352200834
1.05	0.2	0.045790862831124435
1.1	0.2	0.046887901775034956
1.1500000000000001	0.2	0.04797834668361721
1.2000000000000002	0.2	0.04906705774758759
1.25	0.2	0.050150502572090035
1.3	0.2	0.05122799829690879
1.35	0.2	0.05233982899085329
1.4000000000000001	0.2	0.0533735150201586
1.4500000000000002	0.2	0.05437770814248076
1.5	0.2	0.05536254265484855
1.55	0.2	0.05631471860952657
1.6	0.2	0.05721179657949381
1.6500000000000001	0.2	0.058063506706470557
1.7000000000000002	0.2	0.058845112427982134
1.75	0.2	0.05959660734278659
1.8	0.2	0.06025406599574071
1.85	0.2	0.060813563787077536
1.9000000000000001	0.2	0.06128124884838764
1.9500000000000002	0.2	0.0616812963921233
2.0	0.2	0.062038159031623366
2.0500000000000003	0.2	0.062235030314895634
2.1	0.2	0.062326869811768666
2.15	0.2	0.06233800543223409
2.2	0.2	0.06229536315262906
2.25	0.2	0.062123609212896176
2.3000000000000003	0.2	0.061888972651649915
2.35	0.2	0.061583637905527504
2.4000000000000004	0.2	0.061204093496392095
2.45	0.2	0.06069719821709831
2.5	0.2	0.0601497102907095
2.5500000000000003	0.2	0.05953210086896915
2.6	0.2	0.05882789588030852
2.6500000000000004	0.2	0.05804293623119768
2.7	0.2	0.057238100363413424
2.75	0.2	0.056323008028048495
2.8000000000000003	0.2	0.055345809838341094
2.85	0.2	0.054315471811197155
2.9000000000000004	0.2	0.053236609645515784
2.95	0.2	0.05209344995103603
3.0	0.2	0.050908342840208815
3.0500000000000003	0.2	0.049734801052692255
3.1	0.2	0.04855758698528691
3.1500000000000004	0.2	0.04736953538915562
3.2	0.2	0.04620649221323748
3.25	0.2	0.04508290530386178
3.3000000000000003	0.2	0.04399804209381139
3.35	0.2	0.04299184536331308
3.4000000000000004	0.2	0.04204942041682831
3.45	0.2	0.04117223005124109
3.5	0.2	0.04033819264682588
3.5500000000000003	0.2	0.03958538302666136
3.6	0.2	0.038880097599972525
3.6500000000000004	0.2	0.038207467379065295
3.7	0.2	0.03757216517477122
3.75	0.2	0.03694904100701505
3.8000000000000003	0.2	0.036403148407519105
3.85	0.2	0.03587280979050995
3.9000000000000004	0.2	0.03538479845235787
3.95	0.2	0.03492685048542887
4.0	0.2	0.03448141763226134
4.05	0.2	0.03411112434791042
4.1000000000000005	0.2	0.03378482273744001
4.15	0.2	0.03347225452626408
4.2	0.2	0.03322143313371606
4.25	0.2	0.03301192433643139
4.3	0.2	0.03276648031515969
4.3500000000000005	0.2	0.032597507170952805
4.4	0.2	0.03241706570916852
4.45	0.2	0.03224656225570115
4.5	0.2	0.03205941835438294
4.55	0.2	0.03183702858229896
4.6000000000000005	0.2	0.031558400909125185
4.65	0.2	0.031272156972058
4.7	0.2	0.030922885662722097
4.75	0.2	0.030454620751262502
4.800000000000001	0.2	0.029941755070202806
4.8500000000000005	0.2	0.029319831121558025
4.9	0.2	0.028639423225542193
4.95	0.2	0.027868566902154928
5.0	0.2	0.0270286462566206
5.050000000000001	0.2	0.026117807732829516
5.1000000000000005	0.2	0.025133909595675234
5.15	0.2	0.024087767906281907
5.2	0.2	0.02301982526689019
5.25	0.2	0.02193566979927346
5.300000000000001	0.2	0.020859528257245127
5.3500000000000005	0.2	0.01979338121865453
5.4	0.2	0.01873999582137777
5.45	0.2	0.017695987115112215
5.5	0.2	0.01671238508730862
5.550000000000001	0.2	0.01572865521904476
5.6000000000000005	0.2	0.014818510226494717
5.65	0.2	0.01395633826258522
5.7	0.2	0.013147035048076688
5.75	0.2	0.012444657530743742
5.800000000000001	0.2	0.011667878437959703
5.8500000000000005	0.2	0.010850896846943814
5.9	0.2	0.010199009297996765
5.95	0.2	0.009412713015459274
6.0	0.2	0.00877968719040891
0.0	0.25	0.029544069465113353
0.05	0.25	0.029802517091718862
0.1	0.25	0.030060892391680503
0.15000000000000002	0.25	0.030347816500775338
0.2	0.25	0.03070317474813907
0.25	0.25	0.031134127261122684
0.30000000000000004	0.25	0.03161401931547396
0.35000000000000003	0.25	0.03216990338524294
0.4	0.25	0.032824449137926225
0.45	0.25	0.033520803363423536
0.5	0.25	0.03436149025788033
0.55	0.25	0.03521175634145697
0.6000000000000001	0.25	0.03610566768422061
0.65	0.25	0.037058451808248245
0.7000000000000001	0.25	0.03803502424022221
0.75	0.25	0.03903413411489111
0.8	0.25	0.040078039382950285
0.8500000000000001	0.25	0.04112707317847158
0.9	0.25	0.0421761447210023
0.9500000000000001	0.25	0.04323567079408257
1.0	0.25	0.044318751523360886
1.05	0.25	0.04539207378060104
1.1	0.25	0.046456757267899884
1.1500000000000001	0.25	0.047517830395499464
1.2000000000000002	0.25	0.04858441604578491
1.25	0.25	0.04964858989237518
1.3	0.25	0.0507132220994512
1.35	0.25	0.051781462253547406
1.4000000000000001	0.25	0.05281239925655713
1.4500000000000002	0.25	0.05380729589371731
1.5	0.25	0.054786305446307734
1.55	0.25	0.05571859043759577
1.6	0.25	0.056589952860951975
1.6500000000000001	0.25	0.05743529605295708
1.7000000000000002	0.25	0.058196501109920744
1.75	0.25	0.05891055121571053
1.8	0.25	0.05953592275207142
1.85	0.25	0.060102014801546304
1.9000000000000001	0.25	0.06064259448181241
1.9500000000000002	0.25	0.06100871784246514
2.0	0.25	0.061325781593732566
2.0500000000000003	0.25	0.0615510729876533
2.1	0.25	0.0616789315813939
2.15	0.25	0.061707811871534624
2.2	0.25	0.06166656717080691
2.25	0.25	0.0615214997696713
2.3000000000000003	0.25	0.061299611014475584
2.35	0.25	0.06101176213248027
2.4000000000000004	0.25	0.060646388533836686
2.45	0.25	0.060207266054613545
2.5	0.25	0.05968864503592405
2.5500000000000003	0.25	0.05910218563745926
2.6	0.25	0.058471938351956104
2.6500000000000004	0.25	0.05776456938097533
2.7	0.25	0.05696728919991558
2.75	0.25	0.056110147518320996
2.8000000000000003	0.25	0.05517534478204592
2.85	0.25	0.054207314691425555
2.9000000000000004	0.25	0.05318016645416138
2.95	0.25	0.052077383380175965
3.0	0.25	0.05094023103913681
3.0500000000000003	0.25	0.04979504723498379
3.1	0.25	0.048652721466395286
3.1500000000000004	0.25	0.047498802474462094
3.2	0.25	0.04636758908335049
3.25	0.25	0.04524132731257922
3.3000000000000003	0.25	0.04417931972535236
3.35	0.25	0.043168042057045906
3.4000000000000004	0.25	0.042221835817744566
3.45	0.25	0.04134272925908739
3.5	0.25	0.04051287332290601
3.5500000000000003	0.25	0.039748692449239245
3.6	0.25	0.0390320451446171
3.6500000000000004	0.25	0.03834083725369863
3.7	0.25	0.037688122000766607
3.75	0.25	0.03707402791184689
3.8000000000000003	0.25	0.03650692739110744
3.85	0.25	0.03597590092656863
3.9000000000000004	0.25	0.035473941828191656
3.95	0.25	0.0349937273875195
4.0	0.25	0.034559794998766484
4.05	0.25	0.03418191801601869
4.1000000000000005	0.25	0.0338544865575876
4.15	0.25	0.033559969110460615
4.2	0.25	0.03333363631557517
4.25	0.25	0.033123069817311966
4.3	0.25	0.03290673267619955
4.3500000000000005	0.25	0.03276940318437893
4.4	0.25	0.03261190366419141
4.45	0.25	0.032443755027075215
4.5	0.25	0.032264067158887716
4.55	0.25	0.03207559786109493
4.6000000000000005	0.25	0.031811582028244474
4.65	0.25	0.031538336341303076
4.7	0.25	0.03115879296579112
4.75	0.25	0.030733690015001494
4.800000000000001	0.25	0.03023025297378435
4.8500000000000005	0.25	0.029604918920034425
4.9	0.25	0.028922073870323972
4.95	0.25	0.028149031799355174
5.0	0.25	0.027306672056028946
5.050000000000001	0.25	0.026359963305341825
5.1000000000000005	0.25	0.02537693297421088
5.15	0.25	0.024343199462250057
5.2	0.25	0.023240894168879547
5.25	0.25	0.02212419740016944
5.300000000000001	0.25	0.02103913393171003
5.3500000000000005	0.25	0.01996561627765497
5.4	0.25	0.018901872285389875
5.45	0.25	0.017854036311092166
