1.9500000000000002	0.2	0.5384352780422952
2.0	0.2	0.5448720328961448
2.0500000000000003	0.2	0.5505526205742879
2.1	0.2	0.5551501184567625
2.15	0.2	0.5585055601520891
2.2	0.2	0.5610090512605475
2.25	0.2	0.562424268098351
2.3000000000000003	0.2	0.5630745917880194
2.35	0.2	0.5629107141531041
2.4000000000000004	0.2	0.5619644311306304
2.45	0.2	0.5602511550334017
2.5	0.2	0.5579740925769309
2.5500000000000003	0.2	0.5549114489112695
2.6	0.2	0.5512787530295952
2.6500000000000004	0.2	0.5468547078813031
2.7	0.2	0.5417855223168976
2.75	0.2	0.5359044310898307
2.8000000000000003	0.2	0.5287515962954014
2.85	0.2	0.5205990631783645
2.9000000000000004	0.2	0.5115748152927895
2.95	0.2	0.5014574658369024
3.0	0.2	0.49004773823357767
3.0500000000000003	0.2	0.4770778140189923
3.1	0.2	0.46281372548779875
3.1500000000000004	0.2	0.44703825238253053
3.2	0.2	0.4295672841065607
3.25	0.2	0.41148987191755887
3.3000000000000003	0.2	0.39214966610143104
3.35	0.2	0.37289818732126884
3.4000000000000004	0.2	0.3528589754740698
3.45	0.2	0.33287615139824644
3.5	0.2	0.3121598687833967
3.5500000000000003	0.2	0.2917104674786528
3.6	0.2	0.2707993507661359
3.6500000000000004	0.2	0.24965870167094018
3.7	0.2	0.22869774425298053
3.75	0.2	0.20784167168605264
3.8000000000000003	0.2	0.18815777224922067
3.85	0.2	0.16989880845363864
3.9000000000000004	0.2	0.1545373334562588
3.95	0.2	0.1412002854787887
4.0	0.2	0.12958362280408864
4.05	0.2	0.11955924378718025
4.1000000000000005	0.2	0.1105541950586029
4.15	0.2	0.10229129353229208
4.2	0.2	0.09528311439761862
4.25	0.2	0.08902263089758888
4.3	0.2	0.08359745452795359
4.3500000000000005	0.2	0.07913728664068594
4.4	0.2	0.07546727561344238
4.45	0.2	0.07275492533434336
4.5	0.2	0.07075217783655269
4.55	0.2	0.06876932156382284
4.6000000000000005	0.2	0.06752886908762584
4.65	0.2	0.06613924727274206
4.7	0.2	0.0651706323758529
4.75	0.2	0.06437088917828628
4.800000000000001	0.2	0.06355021755636667
4.8500000000000005	0.2	0.06283794679649754
4.9	0.2	0.06214664373101463
4.95	0.2	0.061399351993113166
0.0	0.25	0.1833206242031926
0.05	0.25	0.18401794743777788
0.1	0.25	0.1852071572499991
0.15000000000000002	0.25	0.18632928617085295
0.2	0.25	0.18801327566716083
0.25	0.25	0.18989467613380911
0.30000000000000004	0.25	0.19274088842618492
0.35000000000000003	0.25	0.19659980862678827
0.4	0.25	0.2015575028937054
0.45	0.25	0.20728718906897853
0.5	0.25	0.21380003416400026
0.55	0.25	0.22143670377461566
0.6000000000000001	0.25	0.2293245450329138
0.65	0.25	0.23805593507861939
0.7000000000000001	0.25	0.24733753744160183
0.75	0.25	0.25718729223282566
0.8	0.25	0.2676595999904483
0.8500000000000001	0.25	0.2786228422546519
0.9	0.25	0.2899581860177605
0.9500000000000001	0.25	0.301899678435216
1.0	0.25	0.31407014086022156
1.05	0.25	0.3267118729068661
1.1	0.25	0.3394606519367244
1.1500000000000001	0.25	0.35273633436373264
1.2000000000000002	0.25	0.3664230556962724
1.25	0.25	0.38082829418955905
1.3	0.25	0.39488182033290387
1.35	0.25	0.4087493604711014
1.4000000000000001	0.25	0.4231963149412375
1.4500000000000002	0.25	0.4370295359473426
1.5	0.25	0.45092937445869774
1.55	0.25	0.46407618320047
1.6	0.25	0.4766192240996012
1.6500000000000001	0.25	0.48857980111214494
1.7000000000000002	0.25	0.49990802679556373
1.75	0.25	0.5105598540161884
1.8	0.25	0.520722201047255
1.85	0.25	0.5300587227930817
1.9000000000000001	0.25	0.5387395288285268
1.9500000000000002	0.25	0.5463085350011677
2.0	0.25	0.5531060938852196
2.0500000000000003	0.25	0.558563586239111
2.1	0.25	0.5628613183899704
2.15	0.25	0.5660136918355667
2.2	0.25	0.5683888823976537
2.25	0.25	0.5694144825151657
2.3000000000000003	0.25	0.5698519094969274
2.35	0.25	0.5695830328839588
2.4000000000000004	0.25	0.5682555001358882
2.45	0.25	0.5663903524336914
2.5	0.25	0.5639231765236291
2.5500000000000003	0.25	0.5607137017706643
2.6	0.25	0.5570220954001778
2.6500000000000004	0.25	0.5525118994250308
2.7	0.25	0.5473845543416616
2.75	0.25	0.5415005706393983
2.8000000000000003	0.25	0.5341869812984804
2.85	0.25	0.5259898329897061
2.9000000000000004	0.25	0.516873292389429
2.95	0.25	0.5065622239489439
3.0	0.25	0.49496520763172047
3.0500000000000003	0.25	0.48172216999469647
3.1	0.25	0.46754834206371504
3.1500000000000004	0.25	0.4514779049721568
3.2	0.25	0.43410918262342807
3.25	0.25	0.41555551384037126
3.3000000000000003	0.25	0.39591649986116195
3.35	0.25	0.37608888421110237
3.4000000000000004	0.25	0.3557622468955114
3.45	0.25	0.33522698023476605
3.5	0.25	0.3144373413262136
3.5500000000000003	0.25	0.29358143696740285
3.6	0.25	0.27229949973889606
3.6500000000000004	0.25	0.25097658739568773
3.7	0.25	0.22977685596721256
3.75	0.25	0.20861659382387598
3.8000000000000003	0.25	0.18841058997824375
3.85	0.25	0.17030040220292442
3.9000000000000004	0.25	0.1546060896163087
3.95	0.25	0.14109721136220205
4.0	0.25	0.12971695368805922
4.05	0.25	0.11978904510199496
4.1000000000000005	0.25	0.11081060932855294
4.15	0.25	0.10243102182861878
4.2	0.25	0.09528774903915273
4.25	0.25	0.08881128263253323
4.3	0.25	0.08379468953702754
4.3500000000000005	0.25	0.07938010069919833
4.4	0.25	0.07533029510289573
4.45	0.25	0.07257621971602733
4.5	0.25	0.07050523558234856
4.55	0.25	0.06873684601509884
4.6000000000000005	0.25	0.06721222689183247
4.65	0.25	0.06608740261232246
4.7	0.25	0.06494598214030793
4.75	0.25	0.06394920026249551
4.800000000000001	0.25	0.06316138943990215
4.8500000000000005	0.25	0.062371876999598515
4.9	0.25	0.06162625600838464
4.95	0.25	0.06086046005452433
0.0	0.30000000000000004	0.18349540320020075
0.05	0.30000000000000004	0.18437105958050598
0.1	0.30000000000000004	0.1857134054590866
0.15000000000000002	0.30000000000000004	0.18689228596141425
0.2	0.30000000000000004	0.18851234377426218
0.25	0.30000000000000004	0.19052558830040908
0.30000000000000004	0.30000000000000004	0.19356192486519525
0.35000000000000003	0.30000000000000004	0.19715817397085003
0.4	0.30000000000000004	0.20218647429787193
0.45	0.30000000000000004	0.20801240050264827
0.5	0.30000000000000004	0.2147824521530719
0.55	0.30000000000000004	0.22217554575108017
0.6000000000000001	0.30000000000000004	0.2302929118564415
0.65	0.30000000000000004	0.23929375699720748
0.7000000000000001	0.30000000000000004	0.24896309512724427
0.75	0.30000000000000004	0.25902000682163506
0.8	0.30000000000000004	0.2697298332080534
0.8500000000000001	0.30000000000000004	0.28113995274995984
0.9	0.30000000000000004	0.2926978629317476
0.9500000000000001	0.30000000000000004	0.304758597715538
1.0	0.30000000000000004	0.3172175078645525
1.05	0.30000000000000004	0.3300343991430843
1.1	0.30000000000000004	0.34332367316310547
1.1500000000000001	0.30000000000000004	0.35693132347074763
1.2000000000000002	0.30000000000000004	0.37162053612255774
1.25	0.30000000000000004	0.3858269934924498
1.3	0.30000000000000004	0.40023063287102334
1.35	0.30000000000000004	0.4147788484144683
1.4000000000000001	0.30000000000000004	0.42992209358763694
1.4500000000000002	0.30000000000000004	0.4444971750290466
1.5	0.30000000000000004	0.4582782411227811
1.55	0.30000000000000004	0.471684299916055
1.6	0.30000000000000004	0.4842720524232312
1.6500000000000001	0.30000000000000004	0.49640163287521494
1.7000000000000002	0.30000000000000004	0.5079980659282741
1.75	0.30000000000000004	0.5189273266026754
1.8	0.30000000000000004	0.5289342027323812
1.85	0.30000000000000004	0.5385160207401266
1.9000000000000001	0.30000000000000004	0.5471645057564399
1.9500000000000002	0.30000000000000004	0.5547498000867939
2.0	0.30000000000000004	0.5613030928946383
2.0500000000000003	0.30000000000000004	0.5665771075534118
2.1	0.30000000000000004	0.5710225809177641
2.15	0.30000000000000004	0.574081213144308
2.2	0.30000000000000004	0.5761203746239785
2.25	0.30000000000000004	0.577122208059513
2.3000000000000003	0.30000000000000004	0.5774137599302607
2.35	0.30000000000000004	0.576842444151791
2.4000000000000004	0.30000000000000004	0.5753819186256831
2.45	0.30000000000000004	0.573228591733247
2.5	0.30000000000000004	0.5705265337726843
2.5500000000000003	0.30000000000000004	0.5670647058317821
2.6	0.30000000000000004	0.5632644037997048
2.6500000000000004	0.30000000000000004	0.558558227509583
2.7	0.30000000000000004	0.5532904829687401
2.75	0.30000000000000004	0.5473255196799028
2.8000000000000003	0.30000000000000004	0.540085251281972
2.85	0.30000000000000004	0.5318300629475479
2.9000000000000004	0.30000000000000004	0.5226652117776818
2.95	0.30000000000000004	0.5124059370050674
3.0	0.30000000000000004	0.5004945438501985
3.0500000000000003	0.30000000000000004	0.4872025540392319
3.1	0.30000000000000004	0.47221518973382154
3.1500000000000004	0.30000000000000004	0.4560668207805502
3.2	0.30000000000000004	0.43827068301457356
3.25	0.30000000000000004	0.4195662924040811
3.3000000000000003	0.30000000000000004	0.39990347710241075
3.35	0.30000000000000004	0.37972012252856385
3.4000000000000004	0.30000000000000004	0.35889006838257187
3.45	0.30000000000000004	0.33774560309555945
3.5	0.30000000000000004	0.31672909122677384
3.5500000000000003	0.30000000000000004	0.2955778086018815
3.6	0.30000000000000004	0.27411243209017866
3.6500000000000004	0.30000000000000004	0.25235053581869504
3.7	0.30000000000000004	0.23068949807998573
3.75	0.30000000000000004	0.2094793149811181
3.8000000000000003	0.30000000000000004	0.18931084779762813
3.85	0.30000000000000004	0.17080029655314208
3.9000000000000004	0.30000000000000004	0.15520568943884372
3.95	0.30000000000000004	0.1415086390347149
4.0	0.30000000000000004	0.1297907123508497
4.05	0.30000000000000004	0.1199826124183586
4.1000000000000005	0.30000000000000004	0.11101416100633588
4.15	0.30000000000000004	0.10305504505282692
4.2	0.30000000000000004	0.09577106743518875
4.25	0.30000000000000004	0.08942057869739833
4.3	0.30000000000000004	0.08410739033563285
4.3500000000000005	0.30000000000000004	0.07930961319801248
4.4	0.30000000000000004	0.07576154484714537
4.45	0.30000000000000004	0.07257614649297772
4.5	0.30000000000000004	0.07036308859304545
4.55	0.30000000000000004	0.06858125407409221
4.6000000000000005	0.30000000000000004	0.06725172910171158
4.65	0.30000000000000004	0.06574936279625232
4.7	0.30000000000000004	0.06468191644636455
4.75	0.30000000000000004	0.06360285973587027
